lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,2.4850000000000136,6.104000000000013,10.628,3.923000000000002,12.531000000000006,10.125,3.2630000000000052,1.166000000000011,1.936000000000007,7.1000000000000085,11.369,5.200000000000003,0.0,11.018,4.375,8.566000000000003,12.064000000000007,9.058000000000007,9.756,12.304000000000002
2,3.6340000000000146,8.663000000000011,13.851999999999975,5.161999999999978,17.268,13.088999999999999,4.402999999999992,1.1929999999999836,2.7319999999999993,9.358000000000004,14.534999999999997,7.515999999999991,0.0,15.443999999999988,6.216000000000008,11.260999999999996,16.509000000000015,11.901999999999987,12.625,15.680000000000007
3,4.437000000000012,10.617000000000019,16.218000000000018,6.3629999999999995,20.706999999999994,15.549000000000035,7.355000000000018,1.2779999999999632,3.5090000000000146,11.334000000000003,17.150000000000034,9.211999999999989,0.0,18.956999999999994,7.66900000000004,13.65300000000002,19.90500000000003,14.24799999999999,15.100000000000023,17.591000000000008
4,4.9150000000000205,12.300000000000011,18.992999999999995,6.689999999999998,24.096000000000004,18.262000000000057,8.583000000000027,1.4300000000000068,4.018000000000029,13.129000000000019,20.66700000000003,10.956000000000017,0.0,22.00200000000001,9.027000000000044,16.365000000000066,23.438000000000045,16.791999999999973,17.849000000000046,19.569999999999993
5,5.367000000000019,14.29400000000004,23.012,7.079999999999984,27.44300000000004,21.608000000000004,11.281000000000006,1.8360000000000127,4.648000000000025,15.14100000000002,23.911,12.73399999999998,0.0,25.24399999999997,9.597000000000037,20.19700000000006,26.64500000000004,18.68399999999997,21.427000000000078,22.672999999999945
6,6.361999999999966,16.24000000000001,26.29499999999996,7.585999999999899,30.500999999999976,23.899,12.906999999999925,2.0639999999999645,5.529999999999973,16.986999999999966,27.096000000000004,14.495999999999981,0.0,28.18999999999994,10.490000000000009,23.192999999999984,30.878000000000043,20.58299999999997,25.162000000000035,25.421999999999912
7,7.208999999999946,18.227999999999952,29.371999999999957,8.014999999999873,34.803,26.351,14.626999999999839,2.29099999999994,6.282999999999902,18.93399999999997,30.087999999999965,16.093999999999937,0.0,31.546999999999912,11.588999999999942,25.918999999999983,34.10800000000006,22.501999999999953,28.839000000000055,27.20699999999988
8,8.015999999999963,21.64799999999991,32.597999999999956,8.888999999999896,37.74599999999998,29.005999999999972,16.12699999999984,2.4319999999999027,6.606999999999857,20.424999999999955,33.31099999999992,17.826999999999884,0.0,34.455999999999904,12.366999999999962,30.06499999999994,37.08800000000008,24.90199999999993,32.19200000000001,30.36599999999987
9,9.482999999999947,24.288999999999874,37.563999999999965,10.296999999999912,41.684999999999945,30.784999999999968,18.075999999999794,2.8759999999998627,7.223999999999819,22.436999999999898,36.06099999999992,19.86399999999992,0.0,38.14099999999985,13.717999999999961,33.406999999999925,40.75400000000002,26.99499999999989,35.543000000000006,33.816999999999894
