lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,94.233,101.528,95.474,96.194,98.45,99.077,102.341,99.6,103.824,97.107,104.674,97.684,100.565,101.951,102.906,103.434,105.06,125.584,105.584,106.494
2,90.265,91.565,90.266,90.562,91.033,91.31,92.896,91.264,93.264,90.83,93.177,90.942,91.322,92.173,92.955,93.137,93.372,97.241,93.775,94.137
3,89.809,91.304,89.856,90.177,91.15,91.081,92.004,91.162,92.58,91.235,92.746,90.904,91.267,91.56,92.581,92.654,92.861,90.888,92.405,92.573
4,89.473,90.551,89.55,89.61,90.769,90.847,91.372,90.796,91.848,90.547,92.21,90.812,90.672,90.857,91.912,92.962,92.184,91.182,93.128,92.943
5,89.161,91.91,89.74,89.54,90.694,92.858,91.16,91.69,91.53,90.518,92.289,90.477,91.834,91.471,91.337,92.273,92.332,91.481,92.087,0.0
6,90.113,91.731,90.432,90.497,91.43,91.321,91.558,90.718,91.554,90.984,0.0,91.259,91.816,91.963,91.906,92.517,98.18,92.111,97.515,0.0
7,90.02,91.167,89.944,90.177,90.898,90.514,91.838,90.559,91.057,90.577,0.0,90.46,90.68,91.602,91.559,91.978,91.537,91.597,92.043,0.0
8,89.092,90.926,89.593,89.481,90.289,90.369,90.922,89.921,91.571,90.252,0.0,90.251,90.596,91.048,91.556,91.658,91.319,91.16,91.859,0.0
9,89.07,90.407,89.003,89.375,89.914,89.97,90.859,89.654,90.756,90.445,0.0,90.444,90.239,90.948,92.583,91.402,91.141,91.047,91.287,0.0
10,88.884,90.985,88.906,88.665,91.253,90.769,90.922,91.265,90.229,90.61,0.0,96.502,92.039,90.591,91.446,91.088,91.136,91.053,90.977,0.0
11,88.861,90.872,88.485,89.025,89.628,89.947,90.419,89.605,90.003,90.5,0.0,90.207,90.365,90.644,90.968,91.119,90.937,91.018,91.145,0.0
12,88.329,90.492,88.817,88.405,89.902,90.073,90.876,89.913,90.133,90.05,0.0,90.074,90.344,90.807,90.647,91.798,90.743,91.248,90.892,0.0
13,88.535,90.171,88.429,89.109,89.713,90.126,90.56,89.684,90.097,90.115,0.0,89.917,90.078,90.506,90.587,90.928,90.649,91.441,90.265,0.0
14,88.098,90.069,88.313,88.801,89.908,89.846,90.553,89.869,90.548,90.118,0.0,89.65,90.309,90.308,90.52,90.834,0.0,91.228,90.949,0.0
15,88.248,90.501,88.457,88.685,90.25,90.49,90.511,90.31,90.661,90.104,0.0,90.095,90.315,90.557,90.626,91.321,0.0,91.2,90.577,0.0
16,88.137,89.985,87.982,88.704,90.026,89.961,90.412,89.793,90.061,89.852,0.0,89.988,90.164,90.063,90.72,91.349,0.0,90.939,90.314,0.0
17,87.753,90.266,88.216,88.596,89.913,90.092,90.38,90.19,90.537,90.446,0.0,90.141,90.143,90.462,90.619,91.73,0.0,90.955,90.529,0.0
18,87.852,90.182,105.858,88.534,90.167,89.924,90.28,89.998,90.287,90.042,0.0,90.015,90.023,90.176,90.604,91.254,0.0,91.041,90.107,0.0
19,105.05,89.597,92.537,88.488,90.274,90.007,90.653,90.222,91.023,90.391,0.0,90.169,90.127,89.922,90.551,90.827,0.0,91.105,90.386,0.0
20,92.966,89.617,88.836,88.245,89.926,89.802,90.344,90.031,90.657,89.82,0.0,89.941,89.739,89.89,90.231,91.01,0.0,90.885,108.767,0.0
21,87.954,89.865,88.763,88.561,89.613,89.833,90.665,89.608,89.729,89.534,0.0,106.361,90.165,90.439,90.165,90.987,0.0,91.803,94.359,0.0
22,88.821,89.626,88.557,88.515,89.834,90.066,91.254,89.653,91.341,107.39,0.0,93.466,115.942,91.943,90.709,91.016,0.0,121.527,93.591,0.0
23,88.228,88.803,88.704,88.954,88.805,89.799,90.241,89.328,90.258,0.0,0.0,88.436,94.136,89.811,107.849,90.969,0.0,98.833,89.968,0.0
24,88.39,89.177,88.465,89.03,109.039,108.142,108.875,89.301,91.157,0.0,0.0,87.955,88.586,90.471,94.226,90.955,0.0,89.513,89.323,0.0
25,88.681,89.137,88.751,88.787,0.0,103.87,110.397,88.127,106.549,0.0,0.0,96.424,102.007,108.016,105.901,120.771,0.0,124.565,111.623,0.0
26,117.688,140.53,119.547,125.108,0.0,123.375,123.659,137.173,128.176,0.0,0.0,121.221,123.195,127.933,124.185,128.343,0.0,123.747,123.322,0.0
27,127.13,130.157,125.438,129.347,0.0,124.016,124.224,129.56,124.496,0.0,0.0,125.786,124.94,125.572,124.514,122.853,0.0,124.405,139.646,0.0
28,122.992,123.009,124.658,123.248,0.0,124.019,121.772,121.319,122.533,0.0,0.0,123.267,125.043,123.341,121.686,123.853,0.0,124.593,129.67,0.0
29,133.148,109.309,127.864,133.109,0.0,104.227,99.003,116.632,103.421,0.0,0.0,108.521,97.413,103.851,95.86,112.536,0.0,111.634,95.511,0.0
30,136.728,118.259,136.138,136.47,0.0,117.86,110.355,119.575,116.443,0.0,0.0,118.528,115.171,116.005,110.723,97.353,0.0,92.869,92.591,0.0
31,137.887,132.005,137.278,138.857,0.0,130.75,124.778,136.895,128.943,0.0,0.0,134.396,126.289,130.125,123.93,112.039,0.0,91.737,102.931,0.0
32,87.901,90.188,88.672,87.998,0.0,91.013,92.302,88.909,91.274,0.0,0.0,90.266,91.99,91.149,92.448,93.234,0.0,90.72,92.471,0.0
33,87.976,89.043,88.082,87.889,0.0,89.359,90.192,87.984,89.773,0.0,0.0,88.94,90.151,89.575,90.518,90.979,0.0,91.311,90.999,0.0
34,87.582,89.205,87.977,87.559,0.0,89.151,90.401,87.859,89.247,0.0,0.0,89.221,89.662,89.462,90.298,90.407,0.0,90.687,90.101,0.0
35,87.043,88.627,87.719,87.1,0.0,88.632,89.421,87.907,88.515,0.0,0.0,88.564,89.327,90.065,90.032,90.01,0.0,90.592,89.902,0.0
36,87.31,88.38,87.466,87.123,0.0,88.724,88.718,87.412,88.279,0.0,0.0,88.315,88.688,88.532,89.387,89.699,0.0,90.434,89.899,0.0
37,87.481,88.451,87.633,87.175,0.0,88.434,89.125,87.444,88.13,0.0,0.0,88.76,88.786,88.848,89.198,90.141,0.0,90.289,89.947,0.0
38,87.166,88.404,87.705,87.309,0.0,88.145,88.509,87.868,88.063,0.0,0.0,88.21,88.867,88.474,88.747,90.2,0.0,90.088,89.508,0.0
39,86.889,88.162,87.406,86.947,0.0,88.078,88.353,87.534,88.336,0.0,0.0,88.288,88.443,88.257,88.848,90.841,0.0,89.676,89.481,0.0
40,86.88,88.279,87.043,86.909,0.0,88.717,88.798,87.204,88.734,0.0,0.0,88.244,88.503,88.355,88.6,90.418,0.0,90.01,90.176,0.0
41,86.843,88.08,87.18,86.946,0.0,87.821,88.286,87.11,87.969,0.0,0.0,88.048,88.261,87.989,88.661,89.756,0.0,89.928,90.081,0.0
42,87.161,87.936,87.115,87.022,0.0,87.82,87.998,86.872,87.308,0.0,0.0,88.015,88.306,87.838,88.582,89.498,0.0,89.867,89.411,0.0
43,86.882,88.02,87.088,86.872,0.0,87.971,88.169,87.478,88.047,0.0,0.0,88.029,88.523,88.114,88.534,89.285,0.0,89.756,89.293,0.0
44,87.028,88.096,87.196,87.081,0.0,87.902,88.283,87.185,88.476,0.0,0.0,87.98,88.303,88.038,88.816,89.556,0.0,89.4,89.575,0.0
45,86.898,88.174,87.044,86.785,0.0,88.22,88.439,87.166,88.599,0.0,0.0,88.124,88.143,88.404,88.616,89.674,0.0,89.347,89.687,0.0
46,86.523,88.206,87.288,86.766,0.0,88.185,88.354,87.316,88.0,0.0,0.0,88.482,88.493,87.888,89.304,89.303,0.0,89.353,89.72,0.0
47,89.084,87.994,87.366,86.997,0.0,87.997,88.282,87.392,87.123,0.0,0.0,88.006,88.133,87.961,88.926,89.115,0.0,89.36,89.168,0.0
48,86.548,88.425,87.008,87.237,0.0,88.519,88.026,87.094,88.351,0.0,0.0,88.352,88.193,87.778,88.626,88.858,0.0,93.67,88.971,0.0
49,86.656,87.92,87.324,87.084,0.0,87.974,88.006,87.527,88.574,0.0,0.0,88.045,88.302,88.22,88.664,88.674,0.0,90.014,89.841,0.0
50,86.444,87.677,87.045,86.804,0.0,87.874,88.079,86.725,88.481,0.0,0.0,87.635,88.027,87.979,88.407,89.299,0.0,92.205,89.907,0.0
51,86.647,87.351,87.396,86.604,0.0,87.532,87.633,87.606,87.572,0.0,0.0,87.396,87.944,88.126,88.412,89.231,0.0,89.193,89.155,0.0
52,86.511,87.546,87.644,86.968,0.0,87.554,88.477,87.904,87.37,0.0,0.0,87.403,88.441,88.11,88.572,89.41,0.0,88.681,89.324,0.0
53,87.778,87.425,86.811,86.469,0.0,87.535,88.381,87.355,87.264,0.0,0.0,87.834,88.497,87.71,88.12,90.935,0.0,88.298,89.607,0.0
54,87.972,87.12,86.804,86.711,0.0,87.513,88.093,85.945,87.019,0.0,0.0,86.88,88.164,87.22,88.534,88.971,0.0,88.255,88.985,0.0
55,87.801,87.154,86.381,86.983,0.0,87.259,88.284,86.165,87.275,0.0,0.0,87.148,88.303,87.381,88.232,88.511,0.0,88.326,89.003,0.0
56,87.729,87.282,86.546,87.236,0.0,87.082,88.338,86.429,87.166,0.0,0.0,87.062,88.104,87.091,87.969,88.689,0.0,88.493,88.759,0.0
57,88.048,86.978,86.373,86.99,0.0,87.081,87.85,86.348,87.965,0.0,0.0,87.042,87.996,86.958,87.6,88.638,0.0,88.176,89.001,0.0
58,87.942,87.343,87.423,88.863,0.0,89.521,89.22,87.199,89.446,0.0,0.0,87.646,88.931,87.676,94.348,91.291,0.0,0.0,89.944,0.0
