lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.0,7.295000000000002,1.2409999999999997,1.9609999999999985,4.216999999999999,4.843999999999994,8.10799999999999,5.36699999999999,9.590999999999994,2.8739999999999952,10.441000000000003,3.4509999999999934,6.331999999999994,7.717999999999989,8.673000000000002,9.200999999999993,10.826999999999998,31.351,11.350999999999999,12.260999999999996
2,0.0,8.595000000000027,1.2420000000000186,2.2580000000000098,4.985000000000014,5.88900000000001,10.739000000000004,6.3659999999999854,12.590000000000003,3.4390000000000214,13.353000000000009,4.127999999999986,7.38900000000001,9.626000000000005,11.363,12.073000000000008,13.934000000000026,38.327,14.861000000000018,16.13300000000001
3,0.0,10.090000000000032,1.2889999999999873,2.6259999999999764,6.326000000000022,7.161000000000001,12.933999999999969,7.718999999999937,15.36099999999999,4.865000000000009,16.289999999999964,5.222999999999956,8.84699999999998,11.376999999999953,14.134999999999991,14.918000000000006,16.98599999999999,39.40599999999995,17.456999999999994,18.89699999999999
4,0.0,11.168000000000006,1.3659999999999854,2.762999999999977,7.622000000000014,8.534999999999968,14.83299999999997,9.041999999999916,17.73599999999999,5.939000000000021,19.02699999999993,6.561999999999955,10.045999999999992,12.76099999999991,16.574000000000012,18.406999999999982,19.696999999999946,41.11499999999995,21.111999999999966,22.366999999999962
5,66.79400000000004,80.71100000000007,68.73900000000003,69.93600000000004,75.94900000000007,79.02600000000001,83.62600000000003,78.36499999999995,86.89900000000006,74.09000000000009,88.94899999999996,74.67199999999997,79.51300000000003,81.86499999999995,85.54400000000004,88.31300000000005,89.66199999999998,110.22899999999998,90.832,0.0
6,156.9070000000001,172.44200000000006,159.171,160.43300000000005,167.37900000000008,170.34700000000004,175.18400000000003,169.0829999999999,178.45300000000003,165.07400000000013,88.94899999999996,165.93099999999998,171.329,173.82799999999992,177.45,180.8300000000001,187.84200000000004,202.33999999999997,188.34700000000004,0.0
7,246.92700000000008,263.6090000000001,249.11499999999995,250.61000000000007,258.2770000000001,260.86100000000005,267.022,259.6419999999999,269.51000000000005,255.65100000000012,88.94899999999996,256.391,262.00899999999996,265.4299999999999,269.00899999999996,272.80800000000005,279.3790000000001,293.93699999999995,280.39000000000004,0.0
8,336.01900000000006,354.53500000000014,338.7079999999999,340.09100000000007,348.5660000000001,351.2300000000001,357.944,349.56299999999993,361.0810000000001,345.9030000000001,88.94899999999996,346.642,352.60499999999996,356.4779999999999,360.565,364.46600000000007,370.69800000000004,385.0969999999999,372.2490000000001,0.0
9,425.0890000000001,444.9420000000002,427.71099999999996,429.46600000000007,438.4800000000001,441.2000000000001,448.80300000000005,439.2169999999999,451.83700000000005,436.3480000000001,88.94899999999996,437.08599999999996,442.844,447.4259999999999,453.14799999999997,455.8680000000001,461.839,476.14399999999995,463.5360000000001,0.0
