lap,1,4,8,13,20,154,807,815,817,822,825,828,830,832,836,838,839,840,842,843
1,116.558,95.061,91.052,90.699,90.846,94.613,88.581,89.929,92.234,85.94,93.101,94.289,84.203,89.217,95.761,93.796,87.996,91.761,106.287,96.321
2,108.341,86.13,84.029,83.833,110.13,86.051,83.045,83.693,84.567,81.919,84.59,85.004,81.601,103.199,86.006,86.069,82.584,84.615,85.036,85.955
3,82.149,84.724,83.465,86.448,82.093,84.732,82.909,82.848,82.823,81.997,84.26,84.396,81.593,101.543,85.278,84.361,82.743,84.295,84.293,85.474
4,82.223,84.072,82.215,101.087,81.8,83.996,82.768,82.443,82.789,81.796,83.856,83.797,81.439,82.668,87.07,83.876,82.619,83.225,83.505,84.247
5,81.892,84.464,82.196,83.005,82.545,84.534,82.795,82.898,104.795,81.579,84.588,83.862,81.335,83.374,103.344,83.951,82.475,82.943,83.347,83.612
6,81.856,84.476,82.701,83.207,82.305,84.819,82.657,82.808,0.0,81.929,83.996,84.062,81.299,83.03,83.294,83.971,82.579,82.753,83.494,84.066
7,82.368,84.425,82.58,83.464,83.307,84.019,82.651,82.759,0.0,81.575,83.766,83.952,81.443,82.989,83.222,84.003,82.372,82.764,83.612,84.577
8,82.168,84.066,82.687,83.103,82.622,84.251,82.778,82.789,0.0,81.548,83.527,83.993,81.343,83.011,83.256,84.148,82.449,82.87,83.403,84.067
9,82.81,83.993,82.85,83.525,83.27,87.7,82.63,82.771,0.0,81.636,83.407,83.735,81.333,83.282,83.686,83.629,82.366,82.716,84.061,85.001
10,82.031,82.998,82.607,83.585,83.667,83.933,82.885,82.97,0.0,81.843,83.331,83.665,81.454,83.755,83.097,83.739,82.501,83.129,83.677,83.498
11,82.271,82.708,82.707,83.43,83.335,83.489,82.359,82.395,0.0,81.576,83.029,83.592,81.177,84.308,83.173,83.435,82.506,82.579,83.307,83.032
12,81.873,83.046,82.63,86.538,84.329,83.966,82.455,82.526,0.0,81.404,82.998,83.227,81.079,82.865,83.363,83.428,82.187,82.516,83.406,83.579
13,81.978,82.974,81.896,83.807,82.262,83.563,82.265,82.282,0.0,81.403,82.886,83.489,81.285,82.714,83.256,83.394,82.281,82.097,83.416,83.249
14,82.215,82.927,82.659,83.56,82.463,83.592,82.22,82.242,0.0,81.026,82.816,83.272,81.038,82.888,83.267,83.308,82.196,82.181,83.308,83.232
15,82.253,83.242,82.206,83.341,83.212,83.48,82.556,82.458,0.0,81.217,82.961,83.408,80.997,82.848,83.311,83.259,82.082,82.124,83.516,83.558
16,82.584,83.221,82.382,82.918,82.588,83.298,82.166,82.396,0.0,81.136,82.679,83.372,80.989,82.936,83.241,83.379,81.968,82.172,84.467,83.103
17,82.841,83.101,82.13,82.796,82.91,83.149,81.89,82.094,0.0,81.045,82.503,82.896,80.898,82.834,82.926,83.2,81.883,82.128,83.555,82.782
18,82.981,82.172,82.036,83.106,81.278,84.063,81.691,85.396,0.0,80.86,82.554,82.89,80.952,82.934,82.973,84.387,81.629,82.106,84.135,83.065
