lap,1,4,8,13,20,154,807,815,817,822,825,828,830,832,836,838,839,840,842,843
1,32.355000000000004,10.858000000000004,6.849000000000004,6.495999999999995,6.643000000000001,10.409999999999997,4.378,5.725999999999999,8.030999999999992,1.7369999999999948,8.897999999999996,10.085999999999999,0.0,5.013999999999996,11.557999999999993,9.593000000000004,3.792999999999992,7.557999999999993,22.084000000000003,12.117999999999995
2,59.095,15.387,9.277000000000015,8.72799999999998,35.172,14.859999999999985,5.822000000000003,7.818000000000012,10.996999999999986,2.0549999999999784,11.887,13.489000000000004,0.0,26.611999999999995,15.962999999999994,14.061000000000007,4.775999999999982,10.571999999999974,25.519000000000005,16.47200000000001
3,59.65100000000001,18.51800000000003,11.149000000000058,13.58299999999997,35.672000000000025,17.998999999999967,7.138000000000034,9.073000000000036,12.226999999999975,2.459000000000003,14.55400000000003,16.29200000000003,0.0,46.56200000000001,19.648000000000025,16.829000000000008,5.925999999999988,13.274000000000001,28.218999999999994,20.35300000000001
4,60.435,21.15100000000001,11.925000000000068,33.23099999999994,36.033000000000015,20.555999999999926,8.466999999999985,10.076999999999998,13.576999999999941,2.815999999999974,16.971000000000004,18.649999999999977,0.0,47.791,25.278999999999996,19.265999999999963,7.1059999999999945,15.059999999999945,30.284999999999968,23.161
5,60.99200000000002,24.28000000000003,12.786000000000115,34.900999999999954,37.24300000000005,23.75499999999994,9.927000000000021,11.640000000000043,37.03699999999998,3.0600000000000023,20.22399999999999,21.176999999999964,0.0,49.829999999999984,47.28800000000001,21.882000000000005,8.246000000000038,16.66799999999995,32.29699999999997,25.438000000000045
6,105.81100000000004,71.71900000000005,58.45000000000016,81.07100000000003,82.51100000000008,71.53699999999992,55.547000000000025,57.41100000000006,0.0,47.952,67.18299999999999,68.202,44.26200000000006,95.82299999999998,93.54500000000007,68.81600000000003,53.78800000000007,62.38399999999996,78.75400000000002,72.4670000000001
7,188.17899999999997,156.144,141.0300000000002,164.53499999999997,165.8180000000001,155.55599999999993,138.19799999999998,140.17000000000007,0.0,129.52700000000004,150.94899999999996,152.154,125.70500000000004,178.812,176.76700000000005,152.81900000000007,136.16000000000008,145.1479999999999,162.36599999999999,157.0440000000001
8,270.347,240.21000000000004,223.7170000000002,247.63799999999992,248.44000000000005,239.8069999999999,220.976,222.95900000000006,0.0,211.07500000000005,234.476,236.14700000000005,207.048,261.823,260.023,236.9670000000001,218.60900000000004,228.01799999999992,245.769,241.1110000000001
9,353.15700000000004,324.2030000000001,306.56700000000023,331.1629999999999,331.71000000000004,327.50699999999995,303.606,305.73,0.0,292.711,317.88300000000004,319.88200000000006,288.381,345.105,343.70900000000006,320.5960000000001,300.975,310.7339999999999,329.83000000000004,326.1120000000001
10,435.188,407.20100000000014,389.1740000000002,414.74799999999993,415.37700000000007,411.43999999999994,386.491,388.70000000000005,0.0,374.554,401.21400000000006,403.547,369.8349999999999,428.86,426.80600000000004,404.33500000000015,383.476,393.86299999999994,413.50700000000006,409.6100000000001
11,517.459,489.9090000000001,471.8810000000002,498.178,498.7120000000001,494.929,468.85,471.095,0.0,456.13,484.24300000000005,487.139,451.01199999999994,513.168,509.97900000000004,487.7700000000001,465.98199999999997,476.4419999999999,496.8140000000001,492.64200000000017
12,599.332,572.9550000000002,554.5110000000002,584.716,583.041,578.8949999999999,551.3050000000001,553.621,0.0,537.534,567.2410000000001,570.366,532.0909999999999,596.033,593.342,571.1980000000001,548.169,558.9579999999999,580.2200000000001,576.2210000000001
