lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,1.9080000000000013,34.42200000000001,0.0,13.908000000000001,30.429999999999993,5.9480000000000075,9.209000000000003,4.285000000000011,3.149000000000001,10.457999999999998,14.74300000000001,10.292000000000002,6.7450000000000045,12.808999999999997,7.862000000000009,18.259,13.462000000000003,12.162000000000006,17.36,11.438000000000002
2,68.291,0.0,65.946,82.70899999999997,145.21399999999997,73.946,78.40199999999999,71.54600000000002,70.66899999999998,80.309,85.35299999999998,78.91399999999999,74.768,83.83699999999999,76.74699999999999,122.797,84.549,82.138,116.03899999999999,81.82499999999999
3,168.593,0.0,166.338,185.482,145.21399999999997,175.85100000000003,182.266,172.94500000000002,171.86399999999995,183.489,189.701,180.739,176.996,188.67599999999996,179.80999999999997,225.179,189.41800000000003,187.32000000000002,218.54299999999998,186.667
4,268.91599999999994,0.0,267.30499999999995,287.446,145.21399999999997,278.241,285.578,274.49800000000005,273.1339999999999,286.856,293.53700000000003,281.92999999999995,279.432,292.626,283.95399999999995,328.538,294.52,291.40200000000004,321.404,290.50300000000004
5,369.36799999999994,0.0,367.4309999999999,388.91999999999996,145.21399999999997,380.41200000000003,388.33399999999995,375.43100000000004,374.24799999999993,391.22799999999995,396.91999999999996,382.793,381.871,396.4039999999999,386.6429999999999,432.11699999999996,398.179,394.86199999999997,424.4709999999999,393.89199999999994
6,469.90099999999995,0.0,467.6819999999999,490.19399999999996,145.21399999999997,482.97900000000004,492.549,476.67499999999995,475.2819999999999,493.7399999999999,501.34899999999993,484.12199999999996,485.524,500.4179999999999,489.506,549.8589999999999,502.10699999999997,498.673,527.6689999999999,497.5279999999999
7,570.8729999999999,0.0,568.2159999999999,591.447,145.21399999999997,586.3860000000001,595.54,577.8449999999999,576.2019999999999,596.6169999999998,604.9949999999999,584.697,588.4060000000001,604.1299999999999,593.2669999999999,653.0779999999999,605.755,602.312,631.4659999999999,600.9319999999999
8,671.6239999999999,0.0,669.4519999999999,692.564,145.21399999999997,688.6780000000001,698.435,679.0589999999999,676.8759999999999,699.7469999999998,708.9179999999999,685.253,691.2570000000001,707.6749999999998,696.4709999999999,755.9799999999999,709.822,705.813,734.997,704.1819999999999
9,772.1389999999999,0.0,770.4709999999999,795.031,145.21399999999997,790.9280000000001,801.395,679.0589999999999,777.6579999999999,802.6459999999998,812.6869999999999,785.5970000000001,793.932,811.3249999999998,799.5129999999999,858.9139999999999,813.758,809.369,838.257,807.622
10,872.7589999999999,0.0,871.2939999999999,907.3259999999999,145.21399999999997,904.3330000000002,918.3839999999999,679.0589999999999,881.6969999999999,919.9719999999999,929.1139999999999,892.1810000000002,908.7510000000001,925.4319999999999,915.661,994.0419999999998,929.09,924.6909999999999,963.793,921.1069999999999
11,1008.15,0.0,1009.545,1041.075,145.21399999999997,1040.4100000000003,1051.961,679.0589999999999,1019.073,1054.033,1062.673,1028.8060000000003,1042.8620000000003,1070.954,1050.832,1112.0249999999999,1074.265,1060.194,1090.498,1068.096
12,1130.1200000000001,0.0,1121.8500000000001,1144.058,145.21399999999997,1145.6790000000003,1153.617,679.0589999999999,1127.0980000000002,1155.86,1164.298,1134.1750000000002,1146.8460000000002,1172.012,1152.5500000000002,1213.7769999999998,1175.019,1161.6989999999998,1192.48,1168.618
13,1228.98,0.0,1221.566,1243.958,145.21399999999997,1247.0100000000002,1255.5049999999999,679.0589999999999,1227.9260000000002,1257.6139999999998,1266.329,1234.2730000000001,1248.5040000000001,1273.373,1254.4320000000002,1315.8069999999998,1276.179,1263.5969999999998,1295.282,1270.119
14,1327.861,0.0,1322.086,1343.6070000000002,145.21399999999997,1349.0070000000003,1357.9789999999998,679.0589999999999,1330.8450000000003,1359.7969999999998,1368.514,1334.5580000000002,1350.7800000000002,1375.106,1356.4070000000002,1418.0289999999998,1377.7730000000001,1365.3319999999997,1397.826,1372.2679999999998
15,1426.853,0.0,1422.932,1443.602,145.21399999999997,1451.0780000000002,1460.3389999999997,679.0589999999999,1431.1500000000003,1461.7599999999998,1470.711,1434.6340000000002,1452.9000000000003,1477.319,1458.5890000000002,1520.6529999999998,1479.564,1467.4779999999996,1500.854,1475.0019999999997
16,1526.858,0.0,1523.963,1544.153,145.21399999999997,1553.2020000000002,1562.8649999999998,679.0589999999999,1531.2730000000004,1564.4719999999998,1573.164,1534.8050000000003,1555.0800000000004,1579.796,1560.9920000000002,1622.9539999999997,1581.7250000000001,1569.9479999999996,1603.8,1577.7239999999997
17,1626.71,0.0,1624.8319999999999,1644.415,145.21399999999997,1655.4200000000003,1665.2749999999999,679.0589999999999,1631.3300000000004,1667.0259999999998,1675.701,1635.1800000000003,1657.2440000000004,1682.346,1663.4350000000002,1728.8479999999997,1683.8690000000001,1672.6709999999996,1706.713,1680.6249999999998
18,1727.414,0.0,1726.0939999999998,1744.699,145.21399999999997,1757.7090000000003,1767.657,679.0589999999999,1731.7540000000004,1769.1359999999997,1777.9750000000001,1735.5800000000004,1759.6350000000004,1784.727,1765.8100000000002,1831.8789999999997,1786.0800000000002,1775.0659999999996,1809.607,1783.1819999999998
