40,97.392,0.0,99.626,99.954,0.0,100.815,99.822,0.0,101.442,100.03,100.599,98.935,100.378,102.325,100.196,101.104,100.654,103.917,0.0,103.156
41,97.985,0.0,98.956,98.28,0.0,100.267,100.052,0.0,99.702,99.995,101.964,99.166,100.595,119.863,100.223,101.457,100.627,101.015,0.0,101.446
42,97.954,0.0,98.906,98.41,0.0,99.989,100.073,0.0,98.905,100.124,100.539,98.709,100.526,99.24,100.409,101.677,100.804,101.728,0.0,101.287
43,97.846,0.0,98.95,98.609,0.0,100.552,99.885,0.0,99.397,99.849,100.84,98.869,100.298,99.797,100.349,101.498,100.657,100.875,0.0,101.359
44,98.129,0.0,98.718,98.907,0.0,100.1,100.238,0.0,100.243,100.035,103.783,98.885,100.482,100.044,100.181,101.426,100.979,101.28,0.0,101.046
45,97.898,0.0,98.482,99.451,0.0,99.975,100.132,0.0,99.811,99.944,100.658,98.246,99.858,100.322,99.992,101.478,100.914,103.6,0.0,100.816
46,97.792,0.0,98.576,98.969,0.0,99.888,100.15,0.0,98.47,100.34,100.818,98.358,100.271,99.963,100.203,105.371,101.072,100.325,0.0,101.352
47,97.868,0.0,98.803,98.671,0.0,100.227,100.06,0.0,98.613,100.098,100.285,98.69,100.182,100.027,100.207,101.453,101.294,100.413,0.0,101.49
48,98.732,0.0,99.057,98.826,0.0,99.757,99.966,0.0,98.697,100.041,100.449,98.755,100.049,99.973,100.116,100.884,101.176,100.344,0.0,101.471
49,98.747,0.0,98.864,98.657,0.0,99.884,100.109,0.0,99.294,99.953,100.287,98.858,100.088,99.805,100.07,100.433,102.212,100.319,0.0,102.298
50,98.381,0.0,98.66,99.198,0.0,100.045,99.83,0.0,98.958,99.959,100.138,98.576,100.054,100.245,100.104,100.606,101.926,100.003,0.0,105.357
51,98.753,0.0,98.794,99.752,0.0,99.548,100.414,0.0,98.953,100.43,100.1,98.698,100.189,100.025,100.368,100.476,100.686,100.138,0.0,102.454
52,98.75,0.0,98.777,98.771,0.0,99.611,100.369,0.0,99.616,100.578,100.108,98.877,100.366,100.241,100.224,100.908,101.225,99.915,0.0,102.8
53,99.056,0.0,99.04,99.57,0.0,100.181,100.499,0.0,99.843,100.566,100.457,98.967,100.881,100.456,100.579,101.077,101.26,100.5,0.0,103.204
54,100.956,0.0,99.225,100.291,0.0,100.819,100.597,0.0,100.459,100.552,100.411,100.074,100.751,100.151,100.545,103.967,101.165,100.577,0.0,103.545
55,98.933,0.0,99.136,100.103,0.0,100.56,100.753,0.0,103.336,100.83,100.352,99.251,100.772,100.439,100.757,0.0,102.132,100.38,0.0,103.902
56,99.033,0.0,100.338,98.708,0.0,101.837,102.67,0.0,102.673,103.413,0.0,99.494,101.922,0.0,103.142,0.0,0.0,0.0,0.0,0.0
