lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,131.904,134.918,128.656,144.084,123.644,132.618,148.432,137.492,139.499,129.685,135.726,153.513,119.973,137.762,140.954,141.526,143.668,147.98,131.074,158.785
2,119.881,120.377,118.303,126.933,116.79,120.881,123.53,124.042,125.252,119.069,122.115,137.982,115.125,124.423,124.663,124.853,124.681,129.862,118.566,132.459
3,116.659,118.478,116.056,124.367,115.002,117.046,120.309,119.226,121.207,115.266,117.336,119.312,114.247,121.884,121.401,121.375,120.938,122.79,117.469,130.767
4,115.018,116.508,115.377,119.439,114.339,115.701,117.473,117.789,119.909,115.259,116.216,114.844,114.17,120.2,120.133,119.889,119.566,120.833,114.568,126.716
5,114.724,118.955,114.1,118.713,113.215,114.539,118.254,117.631,118.074,114.134,115.227,115.387,113.516,117.415,118.285,118.425,118.176,118.792,113.656,123.251
6,113.283,116.634,113.284,118.901,113.03,113.434,118.218,115.193,117.199,113.33,113.255,116.832,114.053,116.65,116.787,117.786,117.099,116.634,113.544,126.551
7,112.562,115.279,112.899,115.997,114.219,113.289,116.556,114.266,116.003,112.893,113.171,115.294,113.335,117.201,116.14,130.329,115.263,115.621,112.985,122.473
8,114.401,115.858,113.094,117.507,112.989,112.799,129.177,115.785,119.309,112.703,112.726,115.056,114.094,116.474,116.916,113.315,116.555,114.228,112.239,127.212
9,128.857,139.44,130.845,135.743,113.194,112.342,110.923,133.342,134.555,111.091,111.671,114.115,113.336,136.363,112.755,109.771,114.627,112.942,111.613,139.487
10,105.872,110.839,109.322,112.232,112.914,113.727,112.489,111.561,113.346,108.61,112.789,114.935,131.349,113.659,112.699,110.429,126.018,111.091,110.44,118.19
11,109.209,112.458,109.439,109.985,131.088,128.902,106.579,109.969,112.051,109.567,127.973,128.922,107.275,111.122,128.01,110.7,108.431,109.73,110.423,115.835
12,110.239,112.178,110.603,111.162,107.38,108.547,108.94,108.826,109.868,127.358,107.45,109.531,106.571,0.0,107.23,106.893,107.864,109.594,110.231,125.966
13,114.471,123.24,113.1,124.988,108.306,117.13,122.471,126.997,124.256,110.639,116.781,126.086,109.736,0.0,124.542,124.007,124.355,122.77,133.494,126.037
14,126.654,126.323,127.391,123.798,128.386,125.923,126.62,126.797,124.705,127.347,126.45,121.433,131.538,0.0,125.219,126.421,125.619,126.41,126.329,113.841
15,115.353,110.474,115.131,111.29,114.009,112.095,114.699,110.182,108.9,111.995,111.374,106.99,111.012,0.0,109.695,106.652,109.966,111.523,111.892,115.751
16,107.193,109.911,108.022,108.027,105.323,106.657,115.273,110.705,108.315,105.353,106.712,106.084,106.317,0.0,109.076,104.173,108.632,109.674,105.092,113.611
17,106.044,107.584,106.067,106.96,105.211,105.99,105.484,106.891,114.086,105.189,105.807,105.275,104.386,0.0,106.555,102.57,106.872,106.993,103.35,121.307
18,105.723,106.662,105.212,106.215,105.37,105.3,104.979,105.215,106.155,120.327,105.464,104.266,103.951,0.0,105.902,102.857,106.273,106.182,102.525,108.535
19,104.116,107.418,104.705,106.478,103.377,105.116,104.741,105.254,104.66,119.67,104.27,104.584,105.624,0.0,107.118,102.641,105.042,105.415,102.325,106.879
20,103.948,105.095,103.418,106.434,103.531,104.697,105.39,105.234,104.067,102.093,105.156,104.128,105.144,0.0,105.469,101.99,105.125,105.021,102.141,107.43
21,102.909,104.923,102.734,106.432,103.267,103.969,117.855,104.263,104.369,101.479,104.343,104.671,104.249,0.0,104.809,102.409,104.615,104.358,102.464,106.092
22,103.593,104.47,102.82,105.477,104.075,103.653,104.353,104.802,104.193,104.4,103.667,103.79,104.459,0.0,104.479,101.67,103.991,104.204,103.12,108.581
23,104.136,105.747,103.142,106.478,103.681,103.448,104.057,104.526,103.981,103.546,103.325,104.886,104.864,0.0,105.781,102.444,104.359,104.551,103.259,108.427
24,103.78,104.422,102.811,106.063,104.516,103.093,102.689,105.394,103.71,103.262,103.683,105.173,105.034,0.0,104.989,103.837,105.629,107.054,104.865,105.509
25,103.136,104.888,103.092,105.693,104.928,103.141,103.754,104.775,104.45,103.483,103.955,104.925,104.359,0.0,105.096,102.747,103.344,107.223,104.535,107.888
26,102.092,105.077,103.211,105.639,103.872,103.076,104.748,104.853,104.561,104.165,103.573,104.974,104.414,0.0,104.854,103.314,104.83,105.613,104.502,109.51
27,102.711,105.433,103.2,107.411,104.04,102.943,105.151,106.445,104.859,103.637,103.78,104.983,104.361,0.0,105.14,103.691,104.9,105.229,104.218,105.131
28,102.995,105.468,102.972,114.26,104.276,103.722,104.654,108.321,104.645,103.34,102.943,104.754,104.393,0.0,105.01,103.18,102.218,105.619,104.332,105.229
29,102.475,107.232,103.714,106.015,104.068,103.501,104.525,104.273,104.338,102.803,102.863,105.293,103.772,0.0,105.524,103.496,103.097,105.114,106.119,104.067
30,103.238,106.601,103.467,105.12,103.806,104.575,103.621,104.131,103.918,103.239,103.637,104.897,103.591,0.0,103.791,103.5,102.793,104.622,103.883,104.623
