lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.8299999999999841,2.3000000000000114,5.0120000000000005,0.4159999999999968,3.6710000000000065,0.7139999999999986,0.4519999999999982,1.7659999999999911,1.7369999999999948,1.0289999999999964,0.8079999999999927,5.081000000000017,,0.27000000000001023,1.4550000000000125,0.5720000000000027,2.141999999999996,3.8959999999999866,1.38900000000001,5.271999999999991
2,2.144999999999982,1.7960000000000207,6.524999999999977,2.6680000000000064,5.336000000000013,1.7139999999999986,0.9449999999999932,3.6929999999999836,2.565999999999974,1.795000000000016,2.5459999999999923,0.25099999999997635,,0.6510000000000105,0.8660000000000423,0.7620000000000005,1.9699999999999704,5.8799999999999955,0.8859999999999957,13.402000000000044
3,1.3349999999999795,3.2280000000000086,7.578999999999951,3.1130000000000564,6.091000000000008,2.100999999999999,2.9839999999999804,5.58299999999997,1.8889999999999532,1.0050000000000523,1.4039999999999964,10.175000000000011,,3.309000000000026,1.0600000000000591,0.73599999999999,1.5329999999999586,5.2479999999999905,3.0889999999999986,11.204000000000008
4,1.7849999999999682,4.035000000000025,8.616999999999962,5.079000000000008,6.259999999999991,2.783999999999992,0.8910000000000196,7.155999999999949,1.5979999999999563,0.8870000000000573,1.1120000000000232,4.1860000000000355,,5.720000000000027,1.2840000000000487,0.49200000000001864,1.2099999999999227,6.642000000000053,2.3979999999999677,23.075999999999908
5,2.852999999999952,2.6159999999999854,9.501999999999953,5.538000000000011,5.958999999999946,2.5989999999999327,0.9689999999999372,6.94399999999996,2.256999999999948,0.9210000000000491,5.835000000000036,0.7809999999999491,,5.504000000000019,1.4950000000001182,0.6319999999999482,0.9610000000000127,6.721000000000117,1.9200000000000728,30.93999999999994
6,2.5919999999999845,5.9950000000000045,9.755999999999972,6.221000000000004,4.935999999999922,2.7499999999998863,2.0879999999998518,5.502999999999929,2.8059999999999263,0.9670000000000982,5.656000000000063,0.9789999999999281,,6.961000000000013,1.0830000000001974,1.6309999999999718,0.2740000000000009,4.454000000000178,2.1340000000000146,40.65899999999999
7,2.1689999999999827,8.102999999999952,8.435999999999922,5.661999999999921,5.819999999999936,3.4769999999998618,3.380999999999858,4.489999999999895,1.6079999999999472,0.9610000000001264,5.538000000000125,0.65199999999993,,9.896000000000072,1.220000000000141,1.0190000000000055,1.02800000000002,4.078000000000202,2.225999999999999,46.81899999999996
8,4.330999999999904,11.235000000000014,8.54099999999994,9.488999999999919,4.714999999999918,1.8749999999998863,3.728999999999928,4.416999999999803,0.5059999999997444,0.57000000000005,5.4650000000001455,0.72199999999998,,10.58500000000015,3.269999999999982,0.7580000000000382,0.6670000000001437,0.7990000000002055,1.7620000000000573,56.264999999999986
9,4.6749999999999545,1.6810000000002674,5.171000000000049,10.676999999999907,4.572999999999865,6.934999999999718,0.5369999999998072,4.192999999999756,2.6349999999997635,7.008000000000038,4.794000000000096,2.65300000000002,,5.500000000000227,20.74500000000012,0.821999999999889,2.5389999999999873,2.413000000000011,2.2840000000001055,66.01700000000028
