27,98.337,97.308,98.322,0.0,0.0,99.656,97.865,98.819,100.489,0.0,98.607,99.317,97.402,97.653,0.0,100.486,100.822,99.779,0.0,98.667
28,98.665,97.203,98.809,0.0,0.0,100.279,97.558,98.681,102.901,0.0,98.858,98.586,98.019,97.678,0.0,100.578,100.264,98.697,0.0,98.832
29,98.542,98.749,98.541,0.0,0.0,100.344,97.424,98.537,117.871,0.0,99.041,98.523,97.757,97.841,0.0,101.219,102.733,98.698,0.0,99.124
30,98.333,97.273,98.623,0.0,0.0,101.122,97.599,98.715,97.572,0.0,98.819,98.476,98.037,97.951,0.0,102.697,118.128,98.557,0.0,98.819
31,98.866,97.582,99.032,0.0,0.0,102.504,97.599,98.716,97.978,0.0,98.826,98.889,97.7,98.002,0.0,118.908,98.278,98.621,0.0,99.327
32,98.605,97.628,98.492,0.0,0.0,118.476,97.92,98.726,97.833,0.0,98.894,98.661,98.445,98.196,0.0,97.853,98.465,98.458,0.0,98.802
33,98.377,97.335,98.55,0.0,0.0,98.277,97.655,98.634,97.853,0.0,98.849,98.703,97.952,98.129,0.0,98.093,98.643,98.506,0.0,98.642
34,100.853,97.461,98.661,0.0,0.0,98.264,97.733,98.588,97.398,0.0,101.378,101.129,98.003,98.097,0.0,97.898,98.649,98.117,0.0,98.397
35,115.716,98.27,99.028,0.0,0.0,98.677,97.788,98.702,97.848,0.0,118.774,115.831,97.86,98.197,0.0,97.977,98.641,100.575,0.0,98.369
36,95.611,98.009,99.961,0.0,0.0,98.018,97.82,98.452,97.616,0.0,96.371,96.781,100.106,97.997,0.0,97.768,98.255,117.096,0.0,98.268
37,96.182,98.139,101.42,0.0,0.0,98.172,100.264,99.098,98.094,0.0,97.0,96.891,116.781,98.48,0.0,98.013,98.43,96.632,0.0,98.489
38,96.736,98.0,118.934,0.0,0.0,98.221,116.078,101.42,97.88,0.0,97.203,96.493,96.003,99.043,0.0,97.816,98.211,96.328,0.0,98.343
39,96.509,98.036,98.39,0.0,0.0,98.005,94.183,116.164,98.026,0.0,96.98,96.672,95.972,98.016,0.0,98.097,97.992,96.597,0.0,98.478
40,97.118,98.059,97.656,0.0,0.0,97.958,95.914,96.187,97.904,0.0,96.96,96.362,95.247,97.692,0.0,97.92,98.332,96.741,0.0,98.423
41,97.243,98.182,97.395,0.0,0.0,97.842,95.433,96.364,97.773,0.0,97.249,96.921,95.823,98.022,0.0,98.218,98.191,97.882,0.0,98.512
42,97.47,98.357,97.309,0.0,0.0,99.229,95.248,96.378,97.82,0.0,97.2,97.355,95.844,98.579,0.0,98.419,97.906,96.848,0.0,98.643
43,97.293,98.413,97.445,0.0,0.0,98.206,95.969,96.677,97.793,0.0,97.551,98.056,96.052,98.1,0.0,98.768,98.213,97.251,0.0,98.696
44,97.265,98.699,97.25,0.0,0.0,98.066,95.462,96.724,98.316,0.0,97.733,98.401,96.059,98.454,0.0,98.51,98.202,97.843,0.0,98.8
45,97.217,98.432,99.136,0.0,0.0,98.507,95.915,96.798,98.198,0.0,97.792,97.234,96.078,99.238,0.0,98.538,97.791,97.296,0.0,98.583
46,97.999,98.413,97.811,0.0,0.0,98.898,95.983,96.783,100.776,0.0,97.761,97.196,96.378,98.44,0.0,98.683,98.264,96.459,0.0,98.663
47,98.451,98.637,97.628,0.0,0.0,98.802,96.22,97.516,98.758,0.0,98.066,97.34,96.411,98.739,0.0,98.604,98.232,96.704,0.0,98.665
48,98.416,98.406,97.86,0.0,0.0,102.684,96.198,98.346,98.392,0.0,98.134,97.518,96.587,98.356,0.0,98.687,98.585,96.88,0.0,98.673
49,98.74,98.809,97.713,0.0,0.0,99.439,96.689,99.668,98.381,0.0,97.977,97.608,97.728,100.592,0.0,98.499,99.73,97.117,0.0,98.348
50,97.417,99.155,97.655,0.0,0.0,98.9,96.877,97.349,98.33,0.0,98.149,97.604,96.942,99.679,0.0,98.264,98.098,97.131,0.0,98.267
51,97.531,99.221,97.744,0.0,0.0,98.892,96.64,97.118,98.386,0.0,97.949,97.563,96.741,99.071,0.0,99.867,98.444,97.231,0.0,98.515
52,97.352,99.232,97.929,0.0,0.0,98.628,97.05,97.389,98.045,0.0,98.242,97.773,96.71,99.055,0.0,99.1,98.513,97.795,0.0,100.389
53,97.353,99.65,0.0,0.0,0.0,0.0,96.3,97.259,98.292,0.0,104.267,98.049,96.755,98.88,0.0,0.0,0.0,97.017,0.0,0.0
