lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,855,857,858,859
1,4.893999999999991,6.222999999999999,5.602999999999994,2.688999999999993,7.694000000000003,9.34899999999999,0.7879999999999967,0.0,8.537999999999997,9.670000000000002,8.857,1.637999999999991,4.396000000000001,2.221999999999994,3.667999999999992,8.076999999999998,3.1979999999999933,7.289999999999992,6.775999999999996
2,6.725000000000023,8.229000000000013,7.516999999999996,3.5640000000000214,9.720000000000027,12.26600000000002,0.9449999999999932,0.0,11.199000000000012,12.617000000000019,11.547000000000025,1.9440000000000168,5.965000000000032,2.9020000000000152,4.728999999999985,10.238,5.2450000000000045,9.364000000000004,8.788000000000011
3,8.038000000000011,9.799000000000035,8.90100000000001,3.7310000000000514,11.694000000000017,14.828000000000031,0.6709999999999923,0.0,13.045000000000016,15.255000000000052,13.487000000000023,1.6870000000000118,7.094000000000051,3.1020000000000323,5.33099999999996,12.132999999999981,6.251000000000033,11.035000000000025,10.468999999999994
4,9.204000000000008,10.953000000000031,10.033999999999992,3.6830000000000496,12.746000000000038,18.013000000000034,0.6539999999999964,0.0,14.560000000000002,16.913000000000068,14.891999999999996,1.6450000000000387,8.09600000000006,3.2130000000000223,5.947999999999922,13.680999999999983,7.188000000000045,12.357000000000028,11.531999999999982
5,9.795999999999992,11.563000000000045,10.646000000000015,3.6140000000000327,13.898000000000025,19.866000000000042,0.40699999999998226,0.0,15.521999999999991,18.064000000000078,16.16300000000001,1.4880000000000564,8.815000000000055,3.039000000000044,6.392999999999915,14.79299999999995,7.674000000000035,13.104000000000042,12.313999999999965
6,9.892000000000053,12.123000000000047,11.200000000000045,3.4640000000000555,14.433000000000106,21.200000000000045,0.6290000000000191,0.0,16.21300000000008,19.105000000000132,16.87200000000007,1.3560000000001082,8.996000000000095,2.939000000000078,6.4389999999999645,15.244000000000028,7.9370000000001255,13.624000000000137,12.961999999999989
7,10.234000000000151,12.694000000000074,12.30700000000013,3.439000000000078,15.435000000000173,22.53300000000013,0.6390000000001237,0.0,16.972000000000094,19.847000000000207,17.72400000000016,1.4710000000001173,9.50200000000018,3.0960000000001173,6.854000000000042,16.07100000000014,8.519000000000233,14.517000000000166,13.758000000000038
8,10.653000000000134,13.413000000000011,14.142000000000053,4.101999999999975,16.438000000000102,24.244000000000028,0.4050000000000864,0.0,18.057000000000016,20.985000000000127,18.740000000000123,1.219000000000051,9.906000000000176,3.466000000000008,7.30600000000004,17.100000000000136,9.14500000000021,15.526000000000181,14.865000000000009
9,10.933000000000106,14.32000000000005,15.147000000000048,4.189999999999941,17.22700000000009,25.98599999999999,0.5340000000001055,0.0,18.976999999999975,21.82100000000014,19.63000000000011,1.4210000000000491,10.323000000000206,3.7000000000000455,7.668000000000006,18.04000000000019,9.533000000000243,16.509000000000242,15.894999999999982
10,11.417000000000144,15.177000000000135,16.19900000000007,4.1329999999999245,18.57900000000018,27.98599999999999,0.62600000000009,0.0,20.07299999999998,22.84900000000016,25.153000000000134,1.6970000000001164,10.777000000000271,3.844000000000051,8.461999999999989,19.073000000000206,9.845000000000255,17.68300000000022,17.03200000000004
11,11.845000000000141,15.829000000000065,17.563000000000102,4.686999999999898,19.58100000000013,30.08699999999999,0.5780000000000882,0.0,21.11999999999989,23.527000000000157,48.63200000000006,1.844000000000051,11.152000000000271,4.3390000000000555,9.159999999999968,24.569000000000187,10.371000000000208,18.796000000000163,18.232999999999947
12,12.631000000000313,16.76000000000022,20.246000000000095,5.247000000000071,21.889000000000124,36.952,0.61200000000008,0.0,22.94399999999996,24.929000000000315,49.6550000000002,2.130000000000109,12.182000000000471,4.975000000000136,10.285000000000082,45.398000000000366,11.417000000000371,21.082000000000335,19.45600000000013
13,13.036000000000286,17.031000000000176,21.368000000000166,5.374000000000024,23.009000000000242,58.48900000000003,0.3910000000000764,0.0,23.912000000000035,26.26400000000035,50.136000000000195,1.800000000000182,12.654000000000451,5.050000000000182,11.07400000000007,44.76400000000035,12.048000000000457,21.99400000000037,24.62200000000007
14,13.590000000000373,17.666000000000167,27.054000000000087,5.8530000000000655,24.028000000000247,59.59699999999998,0.4470000000001164,0.0,25.03099999999995,27.349000000000387,50.51200000000017,1.7680000000002565,13.160000000000537,5.363000000000284,11.825000000000045,45.56700000000046,12.447000000000571,28.09600000000046,44.99400000000014
15,14.446000000000367,17.366000000000213,49.440000000000055,5.40300000000002,24.226000000000113,60.215999999999894,0.0,0.9900000000000091,25.999000000000024,28.299000000000433,50.646000000000186,1.8530000000002929,13.727000000000544,5.139000000000351,16.896999999999935,45.9830000000004,12.956000000000586,48.25600000000031,44.79500000000007
16,14.968000000000302,17.812000000000126,49.71199999999999,5.508000000000038,25.332000000000107,61.146999999999935,0.0,1.5950000000000273,27.529999999999973,29.661000000000286,51.016000000000076,2.290000000000191,14.208000000000538,6.397000000000389,37.78399999999988,46.41800000000035,13.439000000000533,48.378000000000156,45.48900000000003
17,15.820000000000391,18.235000000000127,49.9670000000001,5.786000000000058,26.069000000000187,62.00299999999993,0.0,2.5830000000000837,28.90800000000013,30.837000000000444,51.35900000000015,3.2270000000003165,15.072000000000571,6.719000000000506,38.13799999999992,46.551000000000386,14.14600000000064,48.64500000000021,45.80100000000016
18,16.826000000000477,19.237000000000307,50.988000000000284,6.278000000000247,27.43000000000029,63.62799999999993,0.0,3.8220000000001164,30.896000000000186,32.9650000000006,52.139000000000124,4.452000000000453,16.071000000000595,7.829000000000633,38.75800000000004,47.33300000000054,15.27100000000064,49.27800000000025,46.3430000000003
19,17.837000000000444,20.11700000000019,51.86200000000008,6.509000000000242,28.7170000000001,64.34899999999993,0.0,9.29600000000005,32.67399999999998,34.57700000000045,52.83699999999999,5.716000000000349,16.913000000000466,13.276000000000522,39.62799999999993,48.24200000000042,16.185000000000628,50.00500000000011,46.952000000000226
20,14.818000000000438,17.552000000000362,48.09100000000012,2.169000000000324,26.306000000000267,60.51099999999997,0.0,25.20900000000006,31.21199999999999,36.75400000000059,49.02300000000014,6.022000000000389,13.780000000000427,27.737000000000535,35.63200000000006,44.46800000000053,13.08200000000079,46.43600000000015,42.99300000000039
21,9.114000000000033,16.826000000000022,42.14899999999989,0.0,22.24700000000007,54.5359999999996,12.556999999999789,18.251999999999725,26.59799999999973,52.50200000000041,43.62599999999975,18.761000000000195,8.39500000000021,21.090000000000146,29.129999999999654,38.53500000000031,7.566000000000486,40.69599999999991,37.06100000000015
22,1.282999999999447,29.112999999999374,34.237999999999374,10.242999999999483,15.377999999999474,46.794999999998936,3.456999999999198,8.824999999999136,20.49699999999916,44.25899999999979,35.85999999999922,9.517999999999574,5.056999999999562,12.819999999999482,20.977999999999156,30.88299999999981,0.0,33.17599999999925,30.134999999999536
23,0.0,27.411999999999807,32.97799999999984,7.257000000000062,14.951000000000022,45.7369999999994,1.0659999999998035,6.067999999999529,21.420999999999594,42.67700000000036,34.76399999999967,6.775000000000091,22.788999999999987,10.875,19.340999999999667,29.618000000000393,3.3160000000004857,31.774999999999864,28.799999999999955
24,0.0,27.049999999999727,32.809999999999945,5.704999999999927,15.662000000000262,45.961999999999534,0.08199999999987995,4.658999999999651,27.60899999999947,42.706000000000586,34.51299999999992,5.397000000000389,21.6220000000003,10.235000000000127,18.777999999999793,29.46000000000049,22.85900000000038,31.567999999999756,28.53800000000001
25,1.7950000000000728,27.95299999999952,34.042999999999665,5.713999999999942,22.480000000000018,47.46799999999939,0.0,4.667999999999665,48.99099999999953,43.88600000000042,35.73999999999978,5.462000000000444,22.050000000000182,10.559000000000196,19.679999999999836,30.49200000000019,23.274000000000342,32.736999999999625,29.746000000000095
26,3.4160000000001673,28.958999999999378,35.60099999999966,5.811999999999898,43.26899999999978,49.099999999999454,0.0,4.7179999999993925,50.362999999999374,45.35900000000038,37.54399999999987,5.439000000000306,22.666000000000167,11.182999999999993,20.942999999999756,31.870000000000346,23.77500000000009,33.97199999999975,31.048999999999978
