38,86.274,86.574,88.969,85.584,87.093,86.394,85.585,85.705,87.079,86.902,86.357,85.58,87.567,85.847,87.37,86.503,87.146,87.103,86.103
39,86.249,86.707,92.506,85.522,86.981,90.343,85.486,85.924,106.604,86.904,86.736,85.629,86.792,86.21,86.802,86.473,87.166,87.137,86.245
40,86.658,86.61,106.37,85.626,87.862,86.696,85.901,86.122,0.0,87.072,86.548,85.728,86.761,86.244,86.572,86.406,86.853,87.64,86.273
41,87.501,86.815,86.395,86.719,87.203,86.328,85.779,86.738,0.0,86.916,86.346,86.511,86.562,86.614,86.675,86.6,94.52,87.18,86.417
42,86.216,86.403,86.102,86.539,86.864,86.278,85.912,86.479,0.0,87.067,86.425,86.448,86.623,86.335,86.708,86.671,113.593,87.176,86.121
43,86.093,86.105,86.234,86.624,87.753,86.511,85.994,86.589,0.0,91.134,85.921,86.597,86.81,86.426,86.913,86.288,85.072,89.385,86.143
44,87.152,86.155,86.459,86.329,86.962,86.514,85.751,86.43,0.0,88.214,85.758,86.586,87.991,86.336,87.725,86.313,85.69,87.686,85.842
45,86.333,86.277,86.723,86.573,86.889,86.787,85.916,86.632,0.0,88.336,86.297,86.321,87.466,86.394,86.907,86.461,86.139,87.502,86.134
46,87.193,86.453,86.645,85.598,86.806,86.983,86.185,87.303,0.0,87.153,86.292,86.58,87.017,86.458,87.252,86.134,85.732,87.709,86.018
47,86.12,86.912,86.251,86.476,86.736,86.66,86.137,87.096,0.0,87.267,86.144,87.371,87.886,86.64,88.491,86.305,86.614,87.622,86.656
48,85.815,87.183,86.359,86.108,87.005,86.739,87.235,86.8,0.0,87.59,86.288,86.828,86.733,86.287,86.822,86.448,86.067,87.44,86.098
49,85.888,87.245,85.981,86.006,87.134,87.054,87.907,86.77,0.0,89.467,87.913,86.633,87.661,86.375,87.569,88.825,85.841,87.742,87.235
50,85.927,87.36,85.894,86.385,87.074,86.904,88.393,86.776,0.0,90.661,88.817,86.961,87.174,86.874,87.197,87.401,86.159,88.451,86.852
51,86.093,87.395,0.0,85.903,86.95,0.0,87.525,87.044,0.0,90.865,87.375,86.783,87.425,86.628,87.433,86.768,85.593,89.626,86.436
