29,82.361,83.422,83.157,83.447,0.0,84.23,84.668,83.56,82.791,83.968,84.081,84.639,82.743,83.434,83.691,103.347,83.509,83.98,86.643
30,82.525,83.471,82.744,82.592,0.0,83.667,88.445,83.489,85.008,84.182,83.96,85.043,82.47,83.824,83.673,83.798,83.439,83.568,101.207
31,84.755,83.625,83.733,83.665,0.0,83.528,86.666,83.315,101.001,86.219,83.939,86.653,82.625,83.512,83.858,86.935,83.363,83.63,83.546
32,98.651,83.827,82.701,85.39,0.0,83.582,86.725,83.574,81.656,101.904,83.582,84.791,83.088,84.194,83.984,84.724,83.747,83.65,83.209
33,81.395,84.054,83.778,99.996,0.0,83.564,84.843,83.705,81.264,82.41,83.257,84.788,83.107,84.12,83.66,84.331,83.383,83.712,82.919
34,81.37,84.027,100.609,81.993,0.0,83.17,88.001,86.332,82.149,82.542,83.098,84.838,82.289,83.986,83.349,84.341,83.548,83.59,83.295
35,82.133,86.452,82.839,82.785,0.0,83.351,103.224,102.18,82.367,82.556,83.607,87.585,82.561,86.536,83.822,84.859,83.399,85.903,83.557
36,82.508,102.16,83.352,83.09,0.0,82.482,85.121,83.67,82.566,82.681,83.782,87.453,82.693,102.334,84.082,85.09,83.267,101.193,86.017
37,82.955,83.858,82.832,82.483,0.0,82.513,84.467,83.749,83.071,82.315,83.66,84.614,82.97,85.518,83.368,84.436,83.189,82.471,83.426
38,81.65,84.47,82.2,82.343,0.0,82.492,84.23,84.44,81.945,82.715,83.502,84.691,82.041,84.305,83.704,84.144,83.35,82.873,83.51
39,82.22,82.652,82.292,82.275,0.0,82.906,84.42,83.628,81.876,82.78,83.684,84.111,82.404,83.42,84.004,84.114,83.226,83.396,83.378
40,82.425,82.916,82.371,82.288,0.0,82.718,84.19,83.24,81.994,82.741,85.859,84.241,82.351,83.038,83.598,84.238,83.306,83.343,83.465
41,82.186,83.024,82.179,82.407,0.0,83.021,84.095,83.481,82.189,82.584,101.793,84.231,82.422,83.187,83.624,84.126,83.974,82.8,84.264
42,82.073,83.614,82.285,82.126,0.0,83.069,85.555,82.952,82.388,82.687,81.631,84.167,85.012,83.051,84.172,83.825,86.117,82.629,86.961
43,82.243,83.912,82.302,82.449,0.0,83.006,84.5,83.914,82.288,82.929,82.141,85.888,110.721,84.267,85.81,84.337,107.139,83.037,86.604
44,82.239,83.802,82.07,82.181,0.0,83.478,83.859,85.035,82.19,82.876,82.195,84.387,80.49,83.568,85.848,84.165,81.96,83.671,83.986
45,82.056,82.546,81.782,81.996,0.0,85.926,83.788,82.918,82.04,82.841,82.012,84.153,81.048,82.861,85.929,84.024,83.322,84.698,83.52
46,80.89,83.726,81.842,81.722,0.0,111.437,83.729,83.16,84.403,82.876,82.222,83.999,80.837,83.652,88.551,83.681,85.129,83.488,83.39
47,81.189,83.225,81.801,81.895,0.0,82.673,85.902,83.016,81.832,82.851,82.09,83.941,80.768,83.172,103.484,83.723,82.702,83.378,83.474
48,81.333,82.849,81.822,81.865,0.0,82.308,83.531,83.088,82.0,82.844,82.347,84.044,81.44,83.192,82.358,83.911,82.658,83.052,85.506
49,81.629,82.799,81.724,81.644,0.0,82.34,83.242,82.864,81.865,83.015,82.059,83.773,81.593,82.831,82.517,83.782,82.933,82.648,83.547
50,81.599,82.48,81.816,81.889,0.0,83.0,83.618,82.803,81.478,83.234,82.43,85.305,80.954,83.299,82.4,83.573,83.172,82.898,83.195
51,81.864,82.19,81.704,81.826,0.0,83.87,83.399,82.963,81.609,83.704,82.65,84.255,81.001,83.007,82.067,83.797,82.967,82.679,83.108
52,81.747,82.162,81.523,81.726,0.0,83.084,83.526,83.027,81.48,83.085,82.917,84.746,80.926,82.794,82.586,83.734,82.947,82.539,83.075
53,81.902,82.32,81.966,81.99,0.0,82.968,83.408,82.474,81.993,82.844,83.116,84.759,81.552,82.655,84.243,83.601,82.894,82.63,82.83
54,81.794,82.194,82.406,82.235,0.0,82.823,83.64,82.649,81.376,82.723,88.731,85.025,81.57,82.532,82.44,83.721,82.565,82.566,82.856
55,82.262,82.123,81.953,82.028,0.0,83.309,83.908,82.717,82.035,83.21,83.292,84.871,80.917,82.748,82.707,83.962,82.937,83.769,83.23
56,82.421,82.542,82.346,82.242,0.0,88.902,83.651,82.687,81.727,83.586,82.639,84.556,83.276,82.437,82.054,83.888,82.923,82.783,82.997
57,82.104,82.534,82.158,82.421,0.0,82.508,83.803,82.544,83.27,86.353,82.746,84.56,80.862,82.682,82.123,83.911,83.139,82.453,83.116
58,81.718,82.457,81.994,81.355,0.0,82.917,84.614,82.541,82.227,83.62,84.936,84.252,81.413,82.509,81.889,83.862,82.9,82.902,82.989
59,81.741,81.659,81.321,81.11,0.0,82.893,83.718,82.197,82.686,84.111,82.209,84.093,81.827,82.268,82.824,85.389,82.57,82.442,83.069
60,81.04,82.627,81.136,81.06,0.0,88.436,95.453,82.383,81.793,85.641,83.083,85.293,81.581,82.221,82.996,83.959,87.091,82.431,82.946
61,81.169,80.841,81.188,80.878,0.0,81.611,0.0,82.806,81.218,82.904,83.295,85.222,83.041,82.685,82.336,84.782,82.37,82.87,83.037
62,81.097,82.666,81.073,81.329,0.0,82.911,0.0,82.898,81.514,82.78,82.752,89.372,80.584,82.99,82.691,87.174,82.503,87.828,83.169
63,82.205,82.636,81.794,82.05,0.0,82.232,0.0,83.574,81.37,82.502,82.712,96.391,80.766,84.184,82.397,86.578,82.475,83.209,82.974
64,82.221,82.778,81.201,81.478,0.0,82.649,0.0,82.805,82.086,82.649,82.568,104.754,80.834,81.916,82.238,84.999,83.329,83.281,82.98
65,81.311,80.745,82.076,82.141,0.0,82.633,0.0,82.44,82.619,82.767,82.632,82.735,81.403,82.042,82.654,84.149,85.769,83.141,83.282
66,80.818,81.73,81.464,81.454,0.0,82.415,0.0,87.709,82.428,82.239,82.508,81.752,81.983,82.175,82.325,87.171,83.215,86.018,83.249
67,81.816,81.847,81.088,80.905,0.0,99.784,0.0,82.324,81.484,82.1,81.995,82.451,82.045,81.871,82.624,86.822,83.004,83.076,83.49
68,80.932,82.429,81.005,80.994,0.0,0.0,0.0,82.105,81.214,82.901,82.875,82.388,81.473,87.053,81.589,84.985,82.724,82.634,84.486
69,81.46,80.182,80.957,80.807,0.0,0.0,0.0,83.651,81.614,82.973,83.184,0.0,81.271,86.063,82.509,0.0,82.424,82.521,83.529
70,90.12,82.662,80.461,81.072,0.0,0.0,0.0,0.0,81.837,0.0,0.0,0.0,81.222,0.0,0.0,0.0,0.0,0.0,0.0
