26,452.19699999999966,474.77599999999984,441.03299999999945,439.1030000000005,0.0,485.2629999999999,513.6879999999996,477.7559999999994,448.0980000000004,498.1840000000002,500.13000000000056,518.7210000000005,450.46100000000024,473.33200000000033,492.18800000000056,517.136,480.71300000000065,484.49800000000005,502.21499999999924
27,534.6739999999995,558.136,523.5419999999995,521.6530000000007,0.0,569.9249999999997,598.9789999999998,561.0799999999995,530.4360000000006,582.1080000000002,584.1680000000006,603.9860000000003,533.0030000000002,556.7530000000002,576.1500000000005,602.4369999999999,564.2100000000005,568.56,586.6199999999994
28,617.1119999999996,641.3420000000001,606.2169999999996,604.7320000000009,0.0,654.0219999999999,683.9009999999998,644.4489999999996,612.8750000000005,666.3940000000002,668.3160000000007,692.1740000000004,615.4560000000001,639.8870000000002,659.7880000000005,693.5279999999998,647.8030000000003,652.406,671.3189999999995
29,699.4729999999995,724.7640000000001,689.3739999999998,688.179000000001,0.0,738.252,768.569,728.0089999999996,695.6660000000006,750.3620000000001,752.3970000000008,776.8130000000006,698.1990000000001,723.3210000000004,743.4790000000003,796.875,731.3120000000004,736.386,757.9619999999995
30,781.9979999999996,808.2350000000001,772.1179999999999,770.7710000000011,0.0,821.9189999999999,857.0140000000001,811.4979999999996,780.6740000000004,834.5439999999999,836.3570000000009,861.8560000000007,780.6689999999999,807.1450000000004,827.1520000000005,880.6730000000002,814.7510000000002,819.9540000000002,859.1689999999994
31,866.7529999999997,891.8600000000001,855.8510000000001,854.4360000000011,0.0,905.4469999999997,943.6800000000003,894.8129999999996,881.6750000000006,920.7629999999999,920.2960000000007,948.5090000000005,863.2939999999999,890.6570000000006,911.0100000000007,967.6080000000002,898.114,903.5840000000003,942.7149999999992
32,965.4039999999995,975.6870000000004,938.5520000000001,939.8260000000009,0.0,989.0289999999995,1030.4050000000002,978.3869999999997,963.3310000000006,1022.6669999999999,1003.8780000000006,1033.3000000000006,946.3820000000001,974.8510000000006,994.9940000000006,1052.3320000000003,981.8609999999999,987.2340000000004,1025.923999999999
33,1046.7989999999995,1059.7410000000004,1022.3299999999999,1039.822000000001,0.0,1072.5929999999994,1115.248,1062.0919999999996,1044.5950000000007,1105.0769999999998,1087.1350000000007,1118.0880000000006,1029.489,1058.9710000000005,1078.6540000000005,1136.6630000000005,1065.2439999999997,1070.9460000000004,1108.842999999999
34,1128.1689999999994,1143.7680000000005,1122.9389999999999,1121.815000000001,0.0,1155.7629999999995,1203.2490000000003,1148.4239999999995,1126.7440000000006,1187.6189999999997,1170.2330000000006,1202.9260000000008,1111.7780000000002,1142.9570000000003,1162.0030000000006,1221.0040000000004,1148.792,1154.5360000000005,1192.137999999999
35,1210.3019999999992,1230.2200000000007,1205.7779999999998,1204.6000000000008,0.0,1239.1139999999996,1306.4730000000004,1250.6039999999994,1209.1110000000008,1270.1749999999997,1253.8400000000006,1290.5110000000009,1194.3390000000004,1229.4930000000004,1245.8250000000007,1305.8630000000003,1232.1909999999998,1240.4390000000003,1275.6949999999988
36,1292.809999999999,1332.3800000000006,1289.1299999999997,1287.690000000001,0.0,1321.5959999999995,1391.5940000000005,1334.2739999999994,1291.6770000000006,1352.8559999999998,1337.6220000000008,1377.9640000000009,1277.0320000000006,1331.8270000000002,1329.9070000000006,1390.9530000000004,1315.4579999999996,1341.6320000000005,1361.7119999999986
37,1375.764999999999,1416.2380000000007,1371.9619999999995,1370.1730000000011,0.0,1404.1089999999995,1476.0610000000006,1418.0229999999992,1374.7480000000005,1435.1709999999998,1421.2820000000006,1462.5780000000009,1360.0020000000004,1417.3450000000003,1413.2750000000005,1475.3890000000006,1398.6469999999995,1424.1030000000005,1445.1379999999986
38,1457.414999999999,1500.7080000000005,1454.1619999999994,1452.516000000001,0.0,1486.6009999999997,1560.2910000000006,1502.4629999999993,1456.6930000000007,1517.886,1504.7840000000006,1547.2690000000007,1442.0430000000006,1501.65,1496.9790000000007,1559.5330000000008,1481.9969999999994,1506.9760000000006,1528.6479999999988
39,1539.6349999999989,1583.3600000000006,1536.4539999999993,1534.791000000001,0.0,1569.5069999999996,1644.7110000000007,1586.0909999999994,1538.5690000000009,1600.6660000000002,1588.4680000000008,1631.3800000000006,1524.4470000000006,1585.0700000000002,1580.9830000000006,1643.6470000000008,1565.2229999999995,1590.3720000000008,1612.025999999999
40,1622.059999999999,1666.2760000000007,1618.8249999999994,1617.079000000001,0.0,1652.2249999999995,1728.9010000000007,1669.3309999999992,1620.563000000001,1683.4070000000002,1674.3270000000007,1715.6210000000005,1606.7980000000007,1668.1080000000002,1664.5810000000006,1727.8850000000007,1648.5289999999995,1673.7150000000006,1695.490999999999
41,1704.2459999999992,1749.3000000000006,1701.0039999999995,1699.4860000000012,0.0,1735.2459999999996,1812.9960000000005,1752.8119999999994,1702.7520000000009,1765.991,1776.1200000000008,1799.8520000000003,1689.2200000000007,1751.295,1748.2050000000004,1812.0110000000009,1732.5029999999997,1756.5150000000008,1779.7549999999992
42,1786.318999999999,1832.9140000000007,1783.2889999999993,1781.6120000000014,0.0,1818.3149999999996,1898.5510000000004,1835.7639999999997,1785.1400000000008,1848.6779999999999,1857.7510000000007,1884.0190000000002,1774.2320000000009,1834.346,1832.3770000000004,1895.8360000000007,1818.62,1839.1440000000007,1866.715999999999
43,1868.561999999999,1916.8260000000005,1865.5909999999994,1864.0610000000015,0.0,1901.3209999999995,1983.0510000000004,1919.6779999999999,1867.4280000000008,1931.607,1939.8920000000007,1969.9070000000002,1884.9530000000009,1918.6129999999998,1918.1870000000004,1980.1730000000007,1925.759,1922.1810000000005,1953.3199999999988
44,1950.800999999999,2000.6280000000006,1947.6609999999996,1946.2420000000016,0.0,1984.7989999999995,2066.9100000000003,2004.7129999999997,1949.6180000000008,2014.4830000000002,2022.087000000001,2054.2940000000003,1965.4430000000007,2002.181,2004.0350000000003,2064.3380000000006,2007.719,2005.8520000000003,2037.3059999999987
45,2032.856999999999,2083.1740000000004,2029.4429999999998,2028.2380000000016,0.0,2070.7249999999995,2150.6980000000003,2087.631,2031.6580000000008,2097.324,2104.099000000001,2138.447,2046.4910000000004,2085.042,2089.9640000000004,2148.3620000000005,2091.041,2090.55,2120.8259999999987
46,2113.746999999999,2166.9000000000005,2111.285,2109.960000000002,0.0,2182.162,2234.427,2170.7909999999997,2116.0610000000006,2180.2000000000003,2186.3210000000013,2222.4460000000004,2127.3280000000004,2168.694,2178.515000000001,2232.043,2176.17,2174.038,2204.215999999999
47,2194.9359999999992,2250.1250000000005,2193.086,2191.855000000002,0.0,2264.8349999999996,2320.329,2253.8069999999993,2197.8930000000005,2263.051,2268.4110000000014,2306.387,2208.096,2251.8659999999995,2281.999000000001,2315.766,2258.872,2257.4159999999997,2287.689999999999
48,2276.268999999999,2332.9740000000006,2274.908,2273.7200000000016,0.0,2347.1429999999996,2403.86,2336.894999999999,2279.8930000000005,2345.895,2350.758000000001,2390.431,2289.5359999999996,2335.0579999999995,2364.3570000000013,2399.677,2341.53,2340.4679999999994,2373.1959999999995
49,2357.897999999999,2415.7730000000006,2356.632,2355.364000000002,0.0,2429.4829999999997,2487.1020000000003,2419.7589999999987,2361.7580000000003,2428.9100000000003,2432.8170000000014,2474.204,2371.1289999999995,2417.8889999999997,2446.874000000001,2483.4590000000003,2424.463,2423.1159999999995,2456.742999999999
50,2439.496999999999,2498.253,2438.448,2437.253000000002,0.0,2512.4829999999997,2570.7200000000007,2502.5619999999985,2443.2360000000003,2512.1440000000007,2515.2470000000017,2559.5090000000005,2452.082999999999,2501.1879999999996,2529.274000000001,2567.0320000000006,2507.6349999999998,2506.0139999999997,2539.9379999999987
51,2521.3609999999985,2580.4429999999998,2520.1519999999996,2519.079000000002,0.0,2596.3529999999996,2654.119000000001,2585.5249999999983,2524.8450000000007,2595.8480000000004,2597.8970000000013,2643.7640000000006,2533.0839999999994,2584.1949999999993,2611.341000000001,2650.829,2590.6019999999994,2588.6929999999998,2623.045999999999
52,2603.107999999999,2662.605,2601.6749999999997,2600.8050000000017,0.0,2679.4369999999994,2737.645000000001,2668.5519999999983,2606.3250000000003,2678.9330000000004,2680.8140000000017,2728.5100000000007,2614.0099999999998,2666.988999999999,2693.927000000001,2734.5630000000006,2673.5489999999995,2671.2319999999995,2706.1209999999987
53,2685.009999999999,2744.9249999999997,2683.641,2682.7950000000014,0.0,2762.4049999999993,2821.0530000000012,2751.0259999999985,2688.3180000000007,2761.7770000000005,2763.9300000000017,2813.2690000000007,2695.5619999999994,2749.643999999999,2778.1700000000014,2818.164,2756.4429999999998,2753.8619999999996,2788.9509999999987
54,2766.8039999999987,2827.119,2766.047,2765.030000000001,0.0,2845.2279999999996,2904.6930000000016,2833.674999999999,2769.694000000001,2844.5000000000005,2852.6610000000014,2898.2940000000003,2777.131999999999,2832.175999999999,2860.610000000001,2901.8850000000007,2839.0079999999994,2836.4279999999994,2871.8069999999984
55,2849.0659999999984,2909.2419999999997,2848.0000000000005,2847.0580000000014,0.0,2928.537,2988.601000000002,2916.3919999999985,2851.7290000000007,2927.7100000000005,2935.953000000002,2983.1650000000004,2858.0489999999995,2914.9239999999986,2943.3170000000014,2985.847000000001,2921.9449999999993,2920.1969999999997,2955.036999999998
56,2931.4869999999987,2991.784,2930.346,2929.3000000000015,0.0,3017.439,3072.2520000000018,2999.0789999999984,2933.4560000000006,3011.2960000000007,3018.592000000002,3067.721,2941.3249999999994,2997.3609999999985,3025.3710000000015,3069.735000000001,3004.867999999999,3002.98,3038.0339999999983
57,3013.590999999999,3074.3179999999998,3012.5040000000004,3011.721000000002,0.0,3099.9469999999997,3156.0550000000017,3081.6229999999982,3016.726000000001,3097.649000000001,3101.338000000002,3152.2810000000004,3022.1869999999994,3080.0429999999983,3107.494000000001,3153.646000000001,3088.006999999999,3085.4330000000004,3121.1499999999983
58,3095.308999999999,3156.775,3094.498,3093.0760000000014,0.0,3182.864,3240.6690000000012,3164.1639999999984,3098.953000000001,3181.2690000000007,3186.2740000000017,3236.533000000001,3103.599999999999,3162.5519999999983,3189.383000000001,3237.508000000001,3170.906999999999,3168.3350000000005,3204.138999999998
59,3177.049999999999,3238.4339999999997,3175.819,3174.186000000001,0.0,3265.757,3324.387000000001,3246.3609999999985,3181.6390000000006,3265.3800000000006,3268.4830000000015,3320.6260000000007,3185.426999999999,3244.8199999999983,3272.207000000001,3322.8970000000013,3253.4769999999985,3250.7770000000005,3287.2079999999983
60,3258.089999999999,3321.061,3256.9550000000004,3255.2460000000015,0.0,3354.1929999999998,3419.8400000000015,3328.7439999999983,3263.4320000000002,3351.021,3351.566000000001,3405.9190000000003,3267.0079999999994,3327.040999999998,3355.203000000001,3406.856000000001,3340.567999999999,3333.208,3370.153999999998
61,3339.2589999999987,3401.9020000000005,3338.1430000000005,3336.124000000001,0.0,3435.8039999999996,3419.8400000000015,3411.549999999998,3344.65,3433.9249999999997,3434.8610000000012,3491.141,3350.0489999999995,3409.7259999999983,3437.539000000001,3491.6380000000013,3422.9379999999987,3416.078,3453.1909999999984
62,3420.3559999999984,3484.5680000000007,3419.216000000001,3417.453000000001,0.0,3518.7149999999997,3419.8400000000015,3494.447999999998,3426.164,3516.7049999999995,3517.6130000000016,3580.5130000000004,3430.6329999999994,3492.715999999998,3520.230000000001,3578.8120000000013,3505.4409999999984,3503.9060000000004,3536.3599999999983
63,3502.5609999999983,3567.204000000001,3501.0100000000007,3499.503000000001,0.0,3600.9469999999997,3419.8400000000015,3578.0219999999977,3507.534,3599.207,3600.325000000002,3676.904,3511.398999999999,3576.8999999999983,3602.627000000001,3665.3900000000017,3587.915999999999,3587.1150000000002,3619.3339999999985
64,3584.781999999998,3649.9820000000013,3582.2110000000007,3580.981000000001,0.0,3683.596,3419.8400000000015,3660.826999999998,3589.6200000000003,3681.856,3682.8930000000023,3781.658,3592.232999999999,3658.8159999999984,3684.865000000001,3750.3890000000015,3671.2449999999985,3670.396,3702.313999999998
65,3666.0929999999976,3730.727000000001,3664.2870000000007,3663.1220000000008,0.0,3766.229,3419.8400000000015,3743.2669999999976,3672.239,3764.623,3765.525000000002,3864.3929999999996,3673.635999999999,3740.857999999999,3767.5190000000007,3834.538000000002,3757.0139999999988,3753.537,3785.595999999998
66,3746.910999999998,3812.457000000001,3745.7510000000007,3744.5760000000005,0.0,3848.644,3419.8400000000015,3830.9759999999974,3754.667,3846.8619999999996,3848.0330000000017,3946.145,3755.6189999999992,3823.032999999999,3849.8440000000005,3921.709000000002,3840.228999999999,3839.555,3868.844999999998
67,3828.7269999999976,3894.3040000000005,3826.8390000000004,3825.481,0.0,3948.4279999999994,3419.8400000000015,3913.299999999997,3836.1510000000003,3928.962,3930.0280000000016,4028.596,3837.6639999999993,3904.903999999999,3932.4680000000003,4008.531000000002,3923.232999999999,3922.631,3952.3349999999978
68,3909.6589999999974,3976.7330000000006,3907.8440000000005,3906.475,0.0,3948.4279999999994,3419.8400000000015,3995.4049999999966,3917.3650000000002,4011.863,4012.9030000000016,4110.984,3919.1369999999993,3991.956999999999,4014.0570000000002,4093.516000000002,4005.956999999999,4005.265,4036.8209999999976
69,3991.1189999999974,4056.9150000000004,3988.801000000001,3987.2819999999997,0.0,3948.4279999999994,3419.8400000000015,4079.0559999999964,3998.979,4094.836,4096.087000000001,4110.984,4000.407999999999,4078.019999999999,4096.566000000001,4093.516000000002,4088.380999999999,4087.7859999999996,4120.349999999997
70,4081.2389999999973,4139.577000000001,4069.262000000001,4068.354,0.0,3948.4279999999994,3419.8400000000015,4079.0559999999964,4080.8160000000003,4094.836,4096.087000000001,4110.984,4081.6299999999987,4078.019999999999,4096.566000000001,4093.516000000002,4088.380999999999,4087.7859999999996,4120.349999999997
