22,1643.0279999999998,1639.9970000000003,1697.0140000000001,1634.1409999999996,1685.1619999999994,1676.9930000000004,0.0,1628.828,1724.4009999999994,1723.0150000000003,1747.6170000000002,1662.6110000000003,1694.2779999999998,1749.0839999999994,1715.4410000000003,1680.8129999999996,1699.328
23,1742.2459999999996,1738.6570000000002,1796.737,1732.3379999999997,1785.6769999999992,1777.2150000000006,0.0,1727.5149999999999,1824.8229999999994,1823.3050000000003,1848.6580000000004,1762.2860000000005,1794.7939999999999,1850.5459999999994,1817.0770000000002,1781.3379999999997,1800.1260000000002
24,1841.4489999999996,1837.4140000000002,1896.7000000000003,1830.649,1885.8429999999994,1877.4140000000007,0.0,1826.5919999999996,1927.3649999999993,1923.7130000000002,1950.1540000000005,1861.8490000000006,1899.647,1951.9919999999993,1923.2830000000004,1881.9939999999997,1900.1290000000004
25,1940.4209999999998,1935.8580000000002,1996.6730000000002,1929.096,1986.0629999999992,1977.6560000000009,0.0,1925.8399999999997,2029.7049999999995,2026.7720000000004,2053.3560000000007,1961.3670000000006,2020.3559999999998,2054.457999999999,2050.9680000000003,1982.5499999999997,2000.1780000000003
26,2039.5099999999998,2034.2980000000002,2096.5310000000004,2028.417,2086.269999999999,2078.051000000001,0.0,2025.8639999999996,2130.7069999999994,2129.5810000000006,2154.9040000000005,2061.1120000000005,2120.1749999999997,2156.276999999999,2152.333,2088.0719999999997,2104.492
27,2138.379,2132.692,2196.7780000000002,2127.7509999999997,2186.043999999999,2182.9410000000007,0.0,2129.3259999999996,2234.1789999999996,2232.8860000000004,2256.8350000000005,2160.6090000000004,2220.3599999999997,2258.077999999999,2253.953,2208.316,2225.132
28,2237.292,2232.178,2296.623,2226.9429999999998,2286.067999999999,2302.8830000000007,0.0,2247.5499999999997,2335.2229999999995,2333.9840000000004,2358.4920000000006,2260.8050000000003,2320.488,2359.786999999999,2355.645,2308.1409999999996,2324.735
29,2336.977,2335.748,2396.628,2325.7709999999997,2385.960999999999,2402.3000000000006,0.0,2345.7209999999995,2438.0269999999996,2435.4210000000003,2460.3530000000005,2365.463,2420.582,2462.474999999999,2457.906,2408.0509999999995,2426.5820000000003
30,2441.8869999999997,2454.018,2496.308,2424.062,2487.409999999999,2501.9580000000005,0.0,2443.9289999999996,2538.4429999999998,2536.273,2564.0770000000007,2485.3740000000003,2520.471,2565.021999999999,2559.384,2508.2709999999993,2526.6960000000004
31,2562.6639999999998,2551.39,2596.031,2522.409,2587.557999999999,2602.0930000000008,0.0,2542.0889999999995,2638.74,2636.4370000000004,2665.8220000000006,2584.364,2622.125,2666.879999999999,2660.98,2608.392999999999,2627.1770000000006
32,2661.897,2649.2219999999998,2695.698,2620.715,2687.705999999999,2702.0900000000006,0.0,2640.7929999999997,2738.982,2736.5940000000005,2767.2610000000004,2683.325,2721.993,2768.874999999999,2763.606,2708.456999999999,2727.4560000000006
33,2761.18,2747.18,2795.328,2719.268,2787.595999999999,2802.1930000000007,0.0,2739.9619999999995,2840.421,2837.0160000000005,2868.6000000000004,2782.303,2822.096,2870.668999999999,2864.567,2808.715999999999,2827.3860000000004
34,2860.0789999999997,2845.2709999999997,2895.247,2822.38,2887.489999999999,2902.0350000000008,0.0,2838.3879999999995,2941.937,2938.9470000000006,2969.9470000000006,2881.3689999999997,2922.177,2972.285999999999,2965.468,2908.824999999999,2927.1910000000003
35,2958.7819999999997,2943.986,2995.1119999999996,2941.043,2987.261999999999,3002.158000000001,0.0,2936.3659999999995,3044.093,3040.8240000000005,3071.3630000000007,2980.3179999999998,3022.272,3073.780999999999,3066.5099999999998,3008.744999999999,3026.9500000000003
36,3057.399,3043.167,3095.0809999999997,3038.742,3087.2549999999987,3102.0230000000006,0.0,3034.4069999999997,3144.537,3141.0610000000006,3172.404000000001,3079.1919999999996,3122.437,3175.120999999999,3167.546,3108.922999999999,3126.7740000000003
37,3156.0609999999997,3142.13,3195.0089999999996,3136.3070000000002,3187.3889999999988,3201.9340000000007,0.0,3132.263,3245.129,3243.4050000000007,3273.4030000000007,3178.3839999999996,3222.422,3276.042999999999,3268.4829999999997,3209.0519999999988,3226.4680000000003
38,3254.649,3241.2000000000003,3294.8899999999994,3234.521,3287.5289999999986,3301.8720000000008,0.0,3231.456,3345.208,3343.2480000000005,3374.2420000000006,3279.7949999999996,3322.448,3377.421999999999,3369.3859999999995,3309.4259999999986,3326.0800000000004
39,3353.3599999999997,3339.329,3394.7789999999995,3332.213,3387.7919999999986,3401.6880000000006,0.0,3329.949,3445.066,3442.928000000001,3474.857000000001,3379.0019999999995,3422.26,3480.8899999999994,3470.5499999999993,3409.3539999999985,3426.067
40,3452.067,3437.1950000000006,3494.6859999999997,3430.2799999999997,3493.1079999999984,3501.3420000000006,0.0,3428.4220000000005,3544.6319999999996,3542.421000000001,3575.3860000000004,3478.414999999999,3522.2160000000003,3582.687999999999,3572.151999999999,3509.2739999999985,3525.8419999999996
41,3551.102,3535.3280000000004,3599.027,3528.7109999999993,3613.7609999999986,3601.0550000000003,0.0,3527.1980000000003,3644.8199999999997,3641.8690000000015,3676.0480000000007,3577.458999999999,3621.9880000000003,3684.4489999999996,3673.4089999999987,3609.0809999999983,3629.0499999999993
42,3650.425,3633.5780000000004,3718.0460000000003,3627.3939999999993,3712.606999999998,3700.8470000000007,0.0,3625.952,3745.776,3741.0380000000014,3778.995000000001,3677.0419999999986,3722.0070000000005,3785.8949999999995,3774.7659999999987,3708.709999999998,3729.007999999999
43,3749.0190000000002,3731.7580000000007,3816.3410000000003,3725.610999999999,3811.6809999999978,3800.415000000001,0.0,3724.1490000000003,3846.4709999999995,3840.331000000001,3879.357000000001,3776.668999999999,3825.134000000001,3887.4809999999998,3877.4039999999986,3808.222999999998,3828.740999999999
44,3847.624,3829.867000000001,3914.8430000000008,3824.3459999999986,3911.0289999999977,3899.7890000000007,0.0,3822.385,3948.2159999999994,3939.630000000001,3979.7920000000013,3875.819999999999,3924.8290000000006,3989.232,3977.8709999999983,3907.6079999999984,3930.999999999999
45,3946.255,3929.318000000001,4013.0750000000007,3921.9759999999987,4010.0099999999975,3998.9970000000003,0.0,3920.2,4048.678999999999,4038.7270000000008,4080.095000000001,3974.9969999999985,4024.1730000000007,4090.9979999999996,4078.106999999998,4007.118999999999,4030.1939999999995
46,4044.809,4027.0420000000013,4111.481000000001,4019.3489999999983,4108.849999999998,4098.252,0.0,4017.9939999999997,4149.664999999999,4137.898000000001,4180.317000000001,4074.346999999999,4123.484,4192.495999999999,4178.047999999998,4106.530999999999,4129.477999999999
47,4143.423,4124.889000000001,4209.858000000001,4117.245999999998,4207.497999999998,4197.481000000001,0.0,4115.786999999999,4250.153999999999,4236.667000000001,4280.2970000000005,4172.775999999999,4224.682000000001,4294.382,4277.837999999998,4205.705999999999,4228.870999999999
48,4242.349999999999,4222.807000000001,4308.321000000001,4214.574999999998,4306.264999999998,4296.475,0.0,4213.362999999999,4350.404999999999,4335.374000000002,4380.1320000000005,4271.423999999999,4323.785000000001,4397.852,4377.879999999998,4304.652999999999,4328.397999999999
49,4341.325,4319.651000000001,4406.834000000001,4311.886999999998,4404.841999999998,4396.008000000001,0.0,4310.73,4450.355999999999,4433.964000000002,4480.363,4370.023999999999,4423.1410000000005,4499.421,4477.928999999998,4403.708,4427.741999999999
50,4440.246,4417.366000000001,4505.404,4409.379999999998,4503.799999999997,4494.695000000001,0.0,4408.472,4549.931999999999,4532.264000000002,4580.375,4468.766,4522.085000000001,4610.3330000000005,4577.756999999999,4502.4529999999995,4526.611999999999
51,4539.664,4515.954000000001,4607.7570000000005,4507.211999999999,4603.092999999997,4593.356000000001,0.0,4506.451999999999,4649.775999999999,4630.598000000002,4680.319,4567.196,4620.943000000001,4610.3330000000005,4677.645999999999,4601.459,4626.5779999999995
52,4641.643,4616.323,4607.7570000000005,4605.939999999999,4701.510999999997,4692.111000000001,0.0,4605.322999999999,4649.775999999999,4630.598000000002,4680.319,4665.739,4620.943000000001,4610.3330000000005,4677.645999999999,4700.327,4626.5779999999995
