17,3.9829999999999472,4.678000000000338,6.3729999999995925,4.393999999999778,3.9190000000000964,4.988000000000056,,1136.4940000000001,7.121000000000095,3.1420000000000528,5.438000000000557,13.36600000000044,1.4760000000001128,3.609999999999218,7.28200000000038,3.348999999999478,1.759999999999991
18,3.362999999999829,5.057000000000471,7.246999999999616,4.6329999999995835,4.413000000000238,4.814000000000078,,1234.8940000000002,6.869999999999891,3.2940000000000964,5.645000000000664,14.844000000000506,1.4890000000002601,3.6289999999992233,8.533000000000357,3.4859999999994216,1.5939999999998236
19,3.015999999999849,5.3490000000003874,7.737999999999829,5.174999999999727,4.626999999999953,4.91800000000012,,1333.2440000000001,7.045000000000073,3.2190000000005057,2.729000000000724,16.077000000000453,1.3730000000000473,4.4099999999994,11.959000000000287,3.565999999999349,1.5919999999996435
20,3.1779999999998836,5.326000000000477,8.3449999999998,5.546999999999571,4.539999999999964,4.800000000000182,,1431.616,7.177000000000135,3.428000000000793,7.388000000000375,17.22800000000052,1.6419999999998254,3.890999999999167,13.441000000000258,3.696999999999207,1.4809999999993124
21,3.13399999999956,5.617000000000644,0.16099999999960346,5.330999999999676,4.464999999999691,13.679000000000087,,1530.4119999999998,2.8519999999998618,2.8880000000003747,11.653999999999996,18.274000000000797,9.050000000000182,21.650999999999385,11.934999999999945,3.74599999999964,2.2200000000002547
22,3.0309999999994943,5.856000000000677,2.736000000000331,5.312999999999647,4.348999999999705,14.382000000000062,,1628.828,1.3859999999990578,7.574000000000069,23.216000000000804,19.58300000000054,9.11600000000044,1.4669999999991887,16.113000000000284,3.819999999999254,2.313999999999851
23,3.588999999999487,6.319000000000415,1.943000000000211,4.822999999999865,4.338999999999487,14.929000000000087,,1727.5149999999999,1.5179999999991196,6.2280000000000655,23.835000000000946,20.040000000000873,9.117000000000644,1.8879999999990105,16.951000000000022,4.122999999999138,3.3890000000001237
24,4.0349999999994,6.765000000000327,10.85700000000088,4.057000000000244,3.8489999999997053,15.565000000000055,,1826.5919999999996,3.651999999999134,0.4299999999998363,22.789000000001124,20.400000000001,2.9469999999996617,1.8379999999988286,23.153999999999996,4.579999999999018,0.48200000000042564
25,4.562999999999647,6.762000000000171,10.610000000001037,3.256000000000313,3.512999999999465,16.289000000000215,,1925.8399999999997,2.9329999999990832,6.416000000000622,2.3880000000003747,20.946000000000822,20.17799999999943,1.1019999999984975,21.26300000000083,4.893999999998869,3.505000000000109
26,5.211999999999534,5.881000000000313,8.459000000000742,2.5530000000003383,8.218999999998232,16.939000000000306,,2025.8639999999996,1.1259999999988395,9.406000000000859,2.5710000000003674,21.60200000000077,15.682999999999538,1.372999999998683,21.62600000000066,1.8020000000005894,7.960999999999785
27,5.686999999999898,3.36600000000044,10.734000000001288,2127.7509999999997,3.1029999999982465,22.332000000000335,,1.574999999999818,1.2929999999992106,7.75400000000036,2.8820000000005166,22.230000000000473,12.043999999999869,1.242999999998574,19.774000000000342,11.537999999999556,4.772000000000389
28,5.114000000000033,5.235000000000127,10.5550000000012,2226.9429999999998,25.262999999998556,6.260000000000673,,10.25799999999981,1.2389999999991232,9.249000000000251,2.847000000000662,13.255000000000564,12.347000000000207,1.2949999999982538,20.42200000000048,5.257999999998901,4.247000000000298
29,1.2289999999998145,9.977000000000317,10.66700000000128,2325.7709999999997,20.497999999998683,5.67200000000048,,8.743999999999687,2.6059999999993124,8.838999999999942,2.447000000000571,19.742000000000644,12.531000000000404,2.1219999999984793,19.87900000000036,5.7509999999988395,6.000000000000455
30,17.824999999999818,10.089000000000397,8.898000000001048,2424.062,2.035999999998694,5.650000000000546,,2.0419999999999163,2.169999999999618,9.57699999999977,4.693000000000666,31.356000000000222,12.200000000000728,0.9449999999983447,20.94100000000026,6.312999999998738,6.225000000000364
31,11.273999999999887,9.301000000000386,8.473000000000866,2522.409,3.1939999999990505,6.062000000000808,,19.67999999999938,2.302999999999429,9.259999999999764,4.842000000000553,21.700000000000273,13.73200000000088,1.0579999999986285,22.240000000000236,6.299999999998363,5.052000000000589
32,12.675000000000182,8.429000000000087,7.992000000000644,2620.715,4.380999999999403,6.392000000000735,,20.07799999999952,2.387999999999465,9.13799999999992,3.6550000000002,21.427999999999884,13.536000000000968,1.6139999999986685,24.62400000000025,6.36699999999837,5.463000000000648
33,14.0,7.218000000000302,7.73200000000088,2719.268,5.292999999999211,6.865000000000691,,20.693999999999505,3.4049999999992906,9.63000000000011,4.0330000000003565,21.123000000000047,13.380000000001019,2.0689999999985957,24.146000000000186,6.522999999998319,5.290000000000418
34,14.807999999999993,6.883000000000266,7.757000000000971,2822.38,6.120999999999185,6.78800000000092,,16.007999999999356,2.989999999999327,11.756000000000313,4.479000000000724,21.289999999999964,13.352000000001226,2.3389999999985776,23.53099999999995,6.789999999998145,5.014000000000124
35,14.795999999999822,2.9429999999997563,7.8500000000008185,4.677000000000589,6.9439999999990505,7.046000000001186,,2936.3659999999995,3.2689999999993233,13.874000000000251,4.853000000000975,21.536000000000058,13.527000000000953,2.417999999998301,22.416999999999916,6.58699999999817,4.678000000000338
36,14.231999999999971,4.424999999999727,7.826000000000931,4.335000000000491,8.062999999999192,6.942000000000917,,3034.4069999999997,3.4759999999992033,14.287000000000262,4.858000000001084,21.792999999999665,13.514000000001033,2.7169999999982792,23.009000000000015,6.899999999998272,4.337000000000444
37,13.930999999999585,5.822999999999865,7.6200000000008,4.044000000000324,9.0049999999992,6.925000000001091,,3132.263,1.7239999999992506,16.937000000000353,4.920000000000982,22.322999999999865,13.370000000001255,2.6399999999985084,23.353999999999814,7.117999999998119,4.0460000000002765
38,13.448999999999614,6.679000000000087,7.361000000000786,3.0650000000000546,7.733999999999014,6.982000000001335,,3231.456,1.9599999999995816,17.16800000000012,4.856000000001131,25.14599999999973,13.022000000001299,3.179999999998472,24.17799999999943,7.553999999997814,3.6320000000005166
39,14.030999999999494,7.1159999999999854,6.9870000000009895,2.2640000000001237,8.789999999999054,6.909000000001015,,3329.949,2.1379999999990105,16.861000000000786,4.307000000001608,25.641999999999825,12.906000000001768,6.0329999999985375,25.48399999999947,7.665999999997894,3.806999999999789
40,14.871999999999389,6.915000000000873,1.5780000000013388,1.8579999999992651,14.692999999999302,6.656000000000859,,3428.4220000000005,2.210999999998421,16.579000000001543,3.234000000001288,26.347999999999047,12.942000000001826,7.30199999999877,27.519999999999527,7.93199999999797,3.6259999999992942
41,15.773999999999432,6.617000000001099,21.56800000000112,1.5129999999990105,4.680000000000291,2.0280000000002474,,3527.1980000000003,2.950999999998203,12.819000000002234,2.6390000000019427,26.35699999999906,8.22700000000168,8.40099999999893,28.588999999999032,8.025999999998021,7.061999999998989
42,16.846999999999753,6.184000000001106,5.439000000002125,1.4419999999990978,3.8969999999999345,23.80500000000211,,3625.952,4.737999999998465,12.030000000002474,4.229000000002088,26.61699999999837,3.96100000000024,6.899999999998727,28.989999999998872,7.862999999997555,7.000999999998385
43,17.260999999999513,6.1470000000017535,4.660000000002583,1.4619999999986248,3.457999999999629,23.746000000001914,,3724.1490000000003,6.139999999998508,11.590000000001965,1.9530000000022483,27.649999999998727,8.793000000000575,8.123999999998887,30.932999999999083,7.807999999997264,3.606999999998152
44,17.756999999998698,5.521000000002459,3.814000000003034,1.9609999999984211,3.420999999999367,23.96900000000187,,3822.385,8.585999999998421,8.630000000001928,1.921000000003005,28.195999999999003,9.985999999999876,9.43999999999869,29.654999999998836,7.818999999997686,6.1709999999984575
45,16.93699999999899,7.342000000002372,3.065000000003238,1.7759999999989304,2.890999999998712,24.00000000000182,,3920.2,9.951999999998407,8.533000000001266,1.9880000000030122,28.74199999999837,11.097999999999956,10.902999999998428,29.427999999998974,8.12199999999848,6.020999999998821
46,17.766999999998916,7.6930000000029395,2.6310000000030414,1.354999999998654,2.3189999999985957,23.905000000001564,,4017.9939999999997,11.766999999998006,8.420000000001892,2.2690000000029613,29.537999999998647,12.002999999999702,12.178999999998268,28.3829999999989,8.278999999998632,5.993999999998778
47,18.53399999999874,7.643000000002758,2.3600000000033106,1.4589999999989232,1.791999999998552,24.705000000001746,,4115.786999999999,13.486999999997352,7.7960000000020955,2.459000000002561,29.352999999999156,14.823999999999614,14.084999999999127,27.683999999999287,8.224999999998545,4.188999999998487
48,19.542999999998756,8.2320000000027,2.0560000000032232,1.2119999999986248,1.611999999998261,25.051000000001295,,4213.362999999999,15.03099999999722,6.9760000000023865,2.2520000000022264,29.073999999999614,15.463999999999942,17.719999999999345,27.474999999999454,8.177999999998974,4.612999999998465
49,21.67399999999907,7.764000000002852,1.9920000000029177,1.1569999999983338,1.1339999999981956,25.984000000001288,,4310.73,16.391999999997097,6.222000000002481,2.4340000000020154,28.698999999999614,16.30699999999979,19.057999999999993,27.57299999999941,7.699999999998909,4.6009999999987485
50,22.8799999999992,7.986000000002605,1.6040000000029977,0.9079999999985375,1.3469999999979336,25.929000000000997,,4408.472,17.667999999996937,5.652000000002772,2.6180000000013024,28.519999999999527,16.681000000000495,29.95800000000054,27.824999999999818,7.757999999998901,4.526999999998225
51,23.709999999999127,8.742000000002008,4.664000000003398,0.7599999999993088,1.633999999997286,26.160000000000764,,4506.451999999999,19.177999999997155,4.0200000000022555,2.6730000000015934,27.532000000000153,10.610000000000582,2.576000000000022,27.86999999999989,8.102999999999156,5.634999999998399
52,11.044999999998254,5.989999999999782,1.8170000000018263,0.6169999999992797,1.1839999999965585,11.792000000000371,,4605.322999999999,8.132999999998901,4.0200000000022555,2.6730000000015934,15.963000000000648,4.6200000000008,2.576000000000022,11.906999999999243,8.21599999999944,5.634999999998399
