lap,1,3,4,8,13,18,154,807,815,817,821,822,825,826,828,830,831,832,835,836,839
1,,1.9470000000000027,1.2110000000000127,1.5529999999999973,1.516999999999996,2.835000000000008,0.353999999999985,0.4370000000000118,0.804000000000002,2.6559999999999917,1.0749999999999886,0.9089999999999918,9.338999999999999,1.1380000000000052,1.181999999999988,1.313999999999993,1.8149999999999977,1.445999999999998,0.7220000000000084,0.8859999999999957,1.0260000000000105
2,,0.3620000000000232,0.4420000000000073,0.11700000000001864,11.773999999999944,0.7599999999999909,0.5480000000000018,0.65300000000002,0.8059999999999832,2.4259999999999877,0.9639999999999986,0.2859999999999445,10.028999999999996,4.948000000000036,1.1119999999999663,0.4870000000000232,0.6510000000000105,0.5540000000000305,0.46900000000005093,0.6439999999999486,0.8530000000000086
3,,0.17200000000002547,0.051999999999964075,0.30900000000008276,10.141999999999996,0.8579999999999472,0.4819999999999709,0.6450000000000387,1.2869999999999209,1.0699999999999932,10.519999999999982,0.7369999999999663,0.22500000000002274,4.9290000000000305,0.8810000000000286,1.54200000000003,1.2059999999999604,1.372000000000071,1.5950000000000273,0.5709999999999695,0.3709999999999809
4,,1.4700000000000273,0.20500000000004093,1.856999999999971,9.103000000000009,0.8919999999999959,0.7379999999999427,0.7860000000000582,1.5119999999999436,0.8990000000000009,10.528999999999996,0.7749999999999773,1.1860000000000355,5.1410000000000196,0.33199999999999363,1.5720000000000596,1.6319999999999482,1.2530000000000427,0.5950000000000273,0.5529999999999973,1.4149999999999636
5,,0.37999999999999545,0.3160000000000309,2.4740000000000464,8.086000000000013,1.2339999999999236,0.7679999999999154,0.5770000000001119,2.1079999999999472,1.2889999999999873,9.859000000000037,1.4399999999999409,2.173999999999978,6.036000000000058,0.5210000000000719,1.5910000000000082,1.9759999999998854,1.0690000000000737,1.9020000000000437,0.4479999999999791,1.9969999999999573
6,,2.4869999999999663,0.9719999999998663,2.983000000000061,11.561000000000035,1.335999999999899,0.8819999999999482,0.7410000000000991,2.7199999999999136,1.7659999999999627,10.11099999999999,1.8110000000000355,2.91599999999994,1.6710000000000491,0.4210000000000491,1.2770000000000437,2.5419999999999163,0.7560000000001992,2.080000000000041,0.32799999999997453,0.5159999999999627
7,,0.9569999999999936,0.6279999999998154,3.123000000000161,3.33400000000006,1.9259999999999309,1.2010000000000218,0.70900000000006,3.4619999999998754,2.0769999999998845,9.864000000000033,2.0690000000000737,3.4899999999998954,13.312000000000126,0.38800000000003365,1.2290000000000418,2.0009999999998627,0.8180000000000973,1.2340000000000373,2.4289999999999736,2.480000000000018
8,83.9620000000001,0.013000000000033651,0.3989999999998872,3.2950000000001864,1.86099999999999,2.30399999999986,,1.3190000000000737,4.216999999999871,2.363999999999919,14.007000000000062,2.078000000000088,4.997999999999934,17.569000000000074,0.4130000000001246,1.2240000000000464,1.9919999999998481,2.3250000000000455,1.7170000000000982,2.3799999999998818,3.953999999999951
9,213.2800000000001,0.07200000000011642,3.2340000000000373,2.4060000000001764,3.3519999999998618,1.838999999999828,,0.90300000000002,9.477999999999952,3.52699999999993,13.286000000000058,4.2590000000000146,5.067999999999984,16.891000000000076,0.7119999999999891,3.0610000000000355,1.3799999999998818,2.125,4.499000000000024,1.9800000000000182,1.3389999999999418
