lap,1,3,4,8,13,18,154,807,815,817,821,822,825,826,828,830,831,832,835,836,839
22,1568.191,1586.5050000000003,1603.4820000000002,1584.9620000000002,1634.816,1600.986,0.0,1602.139,1596.4640000000002,1577.028,1642.8040000000003,1589.597,1142.076,1623.718,1619.7140000000002,1560.2090000000005,1617.4880000000005,1617.6290000000001,1610.9040000000007,1627.6340000000002,1631.606
23,1667.6009999999999,1686.8200000000004,1704.9920000000004,1685.1610000000003,1737.401,1702.7280000000003,0.0,1703.8209999999997,1697.9740000000004,1676.8999999999999,1765.0320000000004,1691.1499999999999,1142.076,1726.2459999999999,1721.2840000000003,1659.9390000000005,1721.6300000000003,1719.173,1713.3410000000006,1730.7840000000003,1734.751
24,1766.787,1787.2660000000003,1806.6700000000003,1785.5490000000002,1839.9910000000002,1804.5340000000003,0.0,1805.514,1799.4280000000006,1776.921,1868.6290000000006,1792.8549999999998,1142.076,1829.4149999999997,1822.8710000000003,1759.9650000000004,1825.1030000000003,1820.9999999999998,1816.1300000000008,1834.0900000000004,1837.983
25,1867.111,1887.5380000000002,1908.5800000000002,1885.7590000000002,1942.6580000000001,1906.1750000000004,0.0,1906.9949999999997,1901.2290000000005,1876.903,1970.8710000000008,1894.4989999999996,1142.076,1932.3189999999997,1924.64,1860.2000000000005,1927.7510000000004,1922.7839999999999,1918.499000000001,1937.1600000000005,1940.8990000000001
26,1966.6540000000002,1988.0290000000002,2010.0620000000001,1985.6460000000004,2045.2340000000002,2007.7910000000004,0.0,2008.639,2002.7180000000005,1976.968,2073.4230000000007,1996.2229999999997,1142.076,2034.9099999999996,2026.195,1960.3760000000004,2030.3980000000004,2024.3989999999997,2020.890000000001,2040.2980000000005,2043.823
27,2066.5190000000002,2088.1460000000006,2114.8860000000004,2085.733,2148.0699999999997,2109.447,0.0,2109.9809999999998,2103.7700000000004,2076.9030000000002,2175.872000000001,2097.933,1142.076,2137.923,2127.5649999999996,2064.1420000000007,2133.2560000000003,2126.2389999999996,2123.1820000000007,2143.2560000000003,2146.8680000000004
28,2165.883,2188.416,2233.5920000000006,2185.9680000000008,2251.031,2211.2180000000008,0.0,2214.974,2204.9000000000005,2176.9979999999996,2279.9440000000013,2199.7429999999995,1142.076,2241.361999999999,2228.974,2182.4010000000007,2237.108,2227.8539999999994,2225.545000000001,2246.3500000000004,2249.96
29,2265.018,2288.8,2333.357,2286.01,2354.0509999999995,2313.0300000000007,0.0,2334.6040000000003,2306.1450000000004,2276.978,2382.7660000000014,2305.0869999999995,1142.076,2348.2819999999992,2330.6279999999997,2281.6460000000006,2340.022000000001,2329.816,2328.1060000000007,2349.486000000001,2353.01
30,2363.959,2389.059,2433.4890000000005,2385.8810000000003,2457.334,2414.6490000000003,0.0,2435.2619999999997,2407.3110000000006,2376.8509999999997,2484.8460000000014,2424.7069999999994,1142.076,2470.227,2432.076,2381.077,2442.5260000000007,2431.2079999999996,2430.437000000001,2456.3510000000006,2456.1460000000006
31,2462.554,2492.943,2534.0970000000007,2485.803000000001,2564.0379999999996,2516.268000000001,0.0,2536.1620000000003,2508.3510000000006,2476.5789999999997,2588.354000000001,2525.2929999999997,1142.076,2571.134,2534.3869999999997,2480.571000000001,2545.0030000000006,2533.3979999999992,2538.3600000000015,2580.8830000000007,2563.273
32,2561.4610000000002,2610.7310000000007,2634.862,2589.2000000000007,2683.8419999999996,2618.251000000001,0.0,2636.8720000000003,2613.1330000000007,2576.379,2690.2620000000006,2626.4739999999993,1142.076,2672.1139999999996,2636.3779999999997,2580.090000000001,2650.79,2635.0819999999994,2657.470000000001,2682.6980000000003,2693.7250000000004
33,2660.156,2709.5120000000006,2734.509,2708.121,2784.9259999999995,2720.068000000001,0.0,2738.0789999999997,2732.3150000000005,2676.236,2792.237000000001,2727.6439999999993,1142.076,2773.6189999999997,2737.8189999999995,2679.0200000000004,2771.4710000000005,2736.7929999999997,2758.2180000000017,2784.746000000001,2795.7039999999997
34,2759.3379999999997,2808.384,2834.174,2807.4090000000006,2885.8999999999996,2822.0840000000007,0.0,2838.7479999999996,2832.6820000000007,2775.8190000000004,2894.362000000001,2828.7509999999993,1142.076,2875.401,2840.2659999999996,2778.4750000000004,2872.7430000000004,2838.477999999999,2860.6780000000017,2887.5170000000007,2897.7830000000004
35,2858.205,2907.353,2933.8590000000004,2906.4490000000005,2986.6759999999995,2924.010000000001,0.0,2939.0239999999994,2932.9630000000006,2875.9040000000005,2996.4620000000004,2929.3489999999993,1142.076,2978.9480000000003,2941.568,2877.781000000001,2974.2930000000006,2940.7659999999996,2961.1540000000014,2989.5170000000007,3000.452
36,2956.8730000000005,3006.1100000000006,3034.6320000000005,3005.452,3087.8009999999995,3026.269000000001,0.0,3038.9749999999995,3033.014000000001,2975.6950000000006,3098.670000000001,3029.638999999999,1142.076,3080.0429999999997,3043.0510000000004,2977.290000000001,3077.7200000000003,3041.9919999999993,3061.5250000000015,3091.3070000000007,3102.715
37,3055.495,3105.2960000000003,3135.2620000000006,3104.8590000000004,3188.397,3132.6280000000006,0.0,3138.95,3133.192000000001,3075.88,3200.4450000000006,3130.021999999999,1142.076,3181.2699999999995,3147.876,3076.7000000000007,3178.6940000000004,3146.9429999999993,3161.9980000000014,3193.010000000001,3207.1269999999995
38,3154.124,3204.7220000000007,3234.8450000000003,3206.0480000000007,3289.054,3251.8100000000004,0.0,3238.8539999999994,3233.1940000000004,3175.6130000000003,3302.4760000000006,3229.9209999999994,1142.076,3282.357,3268.5110000000004,3176.2160000000003,3280.411000000001,3266.5209999999997,3262.2000000000016,3294.911000000001,3309.214
39,3253.264,3304.268,3334.495000000001,3306.1410000000005,3393.184,3351.7650000000012,0.0,3338.491,3333.006000000001,3275.6990000000005,3418.153000000001,3329.8379999999997,1142.076,3383.397,3368.67,3276.210000000001,3382.0470000000014,3366.1139999999996,3362.295000000002,3405.7170000000006,3426.068
40,3352.6450000000004,3414.2210000000005,3458.8100000000004,3420.2480000000005,3530.9800000000005,3482.903000000001,0.0,3465.7619999999997,3453.3230000000012,3375.3650000000007,3418.153000000001,3448.9489999999996,1142.076,3527.005,3504.044,3376.111000000001,3523.858000000001,3501.6189999999997,3497.5690000000022,3545.5870000000004,3564.093
41,3352.6450000000004,3552.3960000000006,3615.2210000000005,3574.492,3670.831,3622.8470000000016,0.0,3624.4399999999996,3592.5160000000014,3517.848000000001,3418.153000000001,3587.4629999999997,1142.076,3683.635,3644.758,3520.126000000001,3662.969000000001,3642.7519999999995,3637.581000000002,3688.358,3701.615
42,3352.6450000000004,3704.2530000000006,3738.3360000000002,3710.237,3777.9660000000003,3744.407000000002,0.0,3744.665,3722.246000000001,3676.0240000000013,3418.153000000001,3718.4699999999993,1142.076,3786.7110000000002,3759.178,3679.8640000000014,3772.665000000001,3756.1979999999994,3753.5520000000015,3810.5150000000003,3805.25
43,3352.6450000000004,3801.2520000000004,3836.9580000000005,3808.249,3879.7650000000003,3844.590000000002,0.0,3842.4579999999996,3821.9450000000006,3778.464000000001,3418.153000000001,3818.740999999999,1142.076,3886.509,3859.2969999999996,3780.5660000000016,3873.1550000000007,3855.49,3853.3210000000017,3910.8550000000005,3908.2659999999996
44,3352.6450000000004,3897.6760000000004,3935.2490000000007,3906.2129999999997,3980.125,3944.2000000000016,0.0,3940.9929999999995,3921.7130000000006,3875.9130000000005,3418.153000000001,3919.071999999999,1142.076,3986.4790000000003,3959.665,3877.942000000002,3974.4540000000006,3954.733,3952.756000000002,4011.1760000000004,4009.866
45,3352.6450000000004,3994.5750000000007,4033.7490000000007,4003.746,4080.4930000000004,4043.4810000000016,0.0,4039.3179999999993,4021.5280000000002,3973.6720000000005,3418.153000000001,4019.1939999999995,1142.076,4086.746,4059.867,3975.4680000000017,4076.5070000000005,4054.3420000000006,4052.252000000002,4111.637000000001,4111.333
46,3352.6450000000004,4092.242000000001,4132.227000000001,4101.4580000000005,4180.929,4142.749000000002,0.0,4138.191999999999,4121.095,4071.4620000000004,3418.153000000001,4118.86,1142.076,4186.741,4160.026,4073.2160000000013,4187.929,4153.607000000001,4151.6640000000025,4214.345,4215.527999999999
47,3352.6450000000004,4189.670000000001,4230.992000000001,4198.924000000001,4281.5960000000005,4242.507000000001,0.0,4237.231999999999,4220.488,4169.104,3418.153000000001,4218.5199999999995,1142.076,4288.501,4260.202,4170.876000000001,4187.929,4253.622000000001,4251.342000000002,4314.528,4317.28
48,3352.6450000000004,4287.588000000001,4329.776000000001,4296.731000000001,4381.71,4342.210000000002,0.0,4336.035999999999,4320.298000000001,4267.0470000000005,3418.153000000001,4318.315,1142.076,4388.608,4360.191,4268.531000000001,4187.929,4353.038000000001,4351.118000000002,4414.746,4421.987999999999
49,3352.6450000000004,4384.635,4428.362000000001,4394.286000000001,4482.4710000000005,4441.606000000002,0.0,4434.804999999999,4419.9400000000005,4364.983,3418.153000000001,4417.6759999999995,1142.076,4489.245,4460.12,4366.139000000001,4187.929,4452.662000000001,4450.582000000002,4515.235,4523.9839999999995
50,3352.6450000000004,4481.843,4527.062000000001,4492.586000000001,4582.433000000001,4540.481000000002,0.0,4533.576999999999,4519.443,4462.816,3418.153000000001,4517.458,1142.076,4589.379,4560.349999999999,4464.065000000001,4187.929,4552.246000000001,4550.202000000002,4615.172,4627.325
51,3352.6450000000004,4578.757,4625.709000000001,4590.621000000001,4682.4310000000005,4639.221000000001,0.0,4632.53,4618.771000000001,4561.005999999999,3418.153000000001,4616.79,1142.076,4691.952,4662.911999999999,4562.278000000001,4187.929,4651.788000000001,4649.684000000002,4717.914,4729.498
52,3352.6450000000004,4676.346,4724.161000000001,4689.053000000001,4782.423000000001,4738.398000000001,0.0,4731.512,4718.664000000001,4658.771,3418.153000000001,4716.492,1142.076,4792.5740000000005,4762.762999999999,4660.218000000001,4187.929,4751.451000000001,4749.276000000002,4819.71,4832.563999999999
53,3352.6450000000004,4774.561,4822.534000000001,4787.000000000001,4882.343000000001,4837.340000000001,0.0,4830.179,4818.280000000001,4756.389,3418.153000000001,4815.691,1142.076,4893.959000000001,4862.811999999999,4758.448,4187.929,4851.234000000001,4848.626000000002,4919.5380000000005,4938.7919999999995
54,3352.6450000000004,4872.442,4920.964000000001,4884.997000000001,4983.868,4936.655000000001,0.0,4928.78,4917.6810000000005,4854.218,3418.153000000001,4914.906,1142.076,4994.678000000001,4962.884999999999,4857.068,4187.929,4951.023000000001,4948.269000000002,5021.722000000001,5040.905
55,3352.6450000000004,4970.309,5019.542000000001,4983.459000000002,5084.334000000001,5035.736000000001,0.0,5027.438999999999,5017.0560000000005,4952.996,3418.153000000001,5014.452,1142.076,5096.2300000000005,5062.665999999999,4955.926,4187.929,5051.083000000001,5048.242000000002,5121.375000000001,5142.598
56,3352.6450000000004,5068.365,5118.054000000001,5081.634000000002,5084.334000000001,5134.665000000001,0.0,5126.910999999999,5116.643000000001,5052.849,3418.153000000001,5114.4310000000005,1142.076,5096.2300000000005,5062.665999999999,5055.292,4187.929,5151.727000000002,5148.315000000002,5121.375000000001,5142.598
