lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,110.683,120.02,123.517,111.679,123.877,124.66,122.205,122.741,112.86,118.793,120.864,112.184,164.711,121.499,118.28,119.586,109.604,117.65,143.654,113.83
2,108.666,110.939,113.794,109.025,112.223,128.475,113.048,112.791,109.999,110.762,111.077,109.305,188.02,111.452,110.236,110.833,108.967,109.722,139.141,109.682
3,108.806,110.595,113.279,108.845,111.898,107.992,112.061,109.614,108.632,110.376,110.636,108.783,109.891,110.877,110.098,110.643,108.579,109.1,108.458,109.08
4,109.082,110.258,111.581,109.204,110.719,107.539,109.709,109.404,109.175,110.103,110.338,109.358,111.442,109.887,109.647,110.032,109.409,109.311,108.407,109.219
5,109.56,110.073,111.062,109.163,109.688,108.645,109.951,110.19,109.254,109.542,109.875,109.004,110.582,109.935,108.995,109.757,109.357,108.651,108.428,110.088
6,109.759,108.973,110.708,109.952,110.008,108.564,109.642,109.688,109.755,109.235,109.65,109.939,112.237,109.818,108.967,109.258,109.685,109.089,108.564,108.853
7,109.179,109.402,110.714,109.334,109.918,109.516,109.741,109.128,109.203,109.401,109.195,109.529,110.802,111.09,109.459,109.001,109.298,109.611,108.964,109.484
8,109.607,109.71,112.284,109.249,109.644,108.495,108.462,108.605,109.356,109.674,109.65,109.099,110.815,108.858,109.214,109.857,109.57,109.384,109.118,109.035
9,109.937,109.459,110.682,109.978,109.706,108.037,109.264,109.506,109.326,109.811,109.604,109.893,112.419,109.163,109.449,109.54,109.773,109.681,109.164,109.47
10,109.744,109.883,110.207,109.761,110.288,108.215,111.992,112.292,110.269,109.545,114.629,109.867,108.976,112.068,109.667,110.081,109.677,109.759,109.229,110.032
11,109.566,109.412,110.821,109.69,111.098,109.767,111.1,108.417,109.709,109.208,112.715,109.718,110.535,109.392,109.562,109.147,109.283,109.354,108.965,109.657
12,109.078,110.189,110.917,109.067,111.095,110.933,110.165,108.291,109.568,109.751,117.824,109.162,109.322,109.121,109.509,109.429,109.405,109.593,109.074,109.529
13,109.147,109.142,113.237,109.185,109.685,109.888,115.228,108.633,109.179,109.516,127.026,109.3,108.672,108.85,109.414,109.994,109.4,109.474,108.843,109.268
14,109.177,109.521,110.885,109.409,109.631,109.5,126.476,109.279,109.236,109.439,107.419,109.357,108.596,108.726,109.425,109.375,109.355,108.892,109.178,109.563
15,109.087,117.122,110.382,109.217,109.592,109.536,106.683,109.707,109.107,109.409,107.306,109.037,108.484,109.029,109.171,109.493,108.754,108.806,109.207,108.851
16,109.23,131.933,112.097,109.049,109.265,109.409,111.518,108.106,109.063,109.421,110.032,109.237,108.545,108.589,109.218,108.961,108.303,108.943,109.021,109.305
17,107.428,107.37,115.863,108.309,109.829,109.572,112.141,108.687,109.179,109.451,112.8,108.466,108.938,108.501,108.968,109.264,107.825,109.567,110.176,109.224
18,108.573,107.062,112.115,108.716,111.333,111.31,108.218,109.77,108.889,117.267,109.037,109.64,109.927,109.164,109.296,109.805,109.011,109.36,109.899,109.606
19,109.348,108.789,111.135,116.992,111.779,108.19,107.314,108.015,110.591,127.821,108.006,118.383,111.128,108.62,109.394,107.417,109.61,109.47,109.842,109.985
20,108.943,107.822,111.245,126.109,110.152,109.36,106.846,108.722,107.432,107.459,107.447,126.46,115.225,108.463,109.3,108.929,117.053,117.538,110.302,117.257
21,107.085,108.858,119.2,105.453,110.181,108.201,108.101,108.025,107.638,108.941,107.409,105.881,116.71,108.32,109.204,107.882,127.019,129.272,111.458,126.361
22,107.306,109.801,129.62,107.0,114.177,107.328,108.306,108.391,115.53,108.723,107.74,105.659,108.317,108.224,109.006,108.303,106.564,106.952,109.519,106.649
23,107.969,108.05,107.715,107.22,120.493,110.671,110.985,108.679,127.381,107.934,109.479,106.576,108.953,108.645,108.768,109.191,106.975,107.329,109.233,107.639
24,108.831,107.426,108.564,107.189,130.044,107.648,107.649,108.567,105.29,107.615,108.143,107.188,108.769,108.637,108.45,108.48,107.472,106.78,108.944,106.214
25,109.181,107.337,108.7,107.556,107.058,107.695,107.415,108.634,108.519,107.684,107.587,107.649,108.517,108.349,108.57,108.558,107.892,106.961,108.993,106.922
26,117.64,107.194,108.63,108.133,106.965,107.738,107.598,108.918,108.676,107.638,107.445,107.771,108.535,108.554,108.526,108.628,107.81,107.469,109.111,108.646
27,127.49,108.092,108.617,107.812,107.06,108.413,107.549,108.416,108.274,107.437,107.569,108.627,108.735,109.974,108.795,108.483,108.671,108.326,108.563,109.473
28,108.315,107.514,108.543,107.851,107.21,108.069,107.522,108.508,108.329,107.75,108.018,109.156,109.089,108.733,108.61,108.379,109.033,108.618,108.642,107.4
29,107.75,107.462,108.188,107.432,107.33,108.175,107.827,110.207,107.734,107.662,107.08,108.874,109.511,109.937,108.78,108.653,107.554,107.717,108.285,108.141
30,107.364,108.005,107.782,108.126,108.383,108.233,107.433,108.71,107.676,107.593,108.213,107.479,108.968,110.299,109.216,110.558,108.331,108.376,109.226,107.691
31,108.815,107.536,108.323,107.668,109.706,108.77,107.876,111.705,108.37,107.794,107.646,108.405,109.016,116.866,110.675,109.431,108.22,109.273,109.602,108.009
32,107.345,107.968,108.662,106.868,109.051,108.849,107.705,109.013,107.886,108.386,107.975,108.095,109.251,126.488,109.749,118.85,108.534,109.01,109.192,108.331
33,109.723,108.0,108.88,106.41,109.273,108.891,107.719,114.035,110.776,108.315,107.131,108.368,110.057,106.699,115.969,129.0,106.678,107.867,108.967,109.981
34,107.774,111.455,108.77,105.993,108.614,110.773,109.05,149.217,109.092,112.311,108.81,105.929,110.864,107.184,127.475,106.004,105.25,111.454,108.733,109.999
35,105.495,108.992,116.092,105.766,119.645,109.218,108.678,133.316,107.13,108.51,108.542,105.253,145.999,107.114,128.582,107.389,105.054,109.563,0.0,107.333
36,124.779,131.506,150.342,119.337,182.277,135.77,131.374,153.342,127.573,131.034,138.926,123.047,166.627,134.323,148.026,134.409,119.17,131.058,0.0,129.286
37,150.781,152.875,147.214,166.368,149.906,165.679,153.182,150.364,150.341,151.973,171.388,157.382,111.539,150.492,166.697,150.009,162.833,150.393,0.0,149.78
38,165.503,144.924,119.312,166.237,119.423,139.644,144.593,118.951,158.962,145.486,124.869,165.858,128.887,142.229,117.19,142.625,166.442,148.496,0.0,157.194
39,166.644,167.412,131.607,165.047,113.587,167.561,167.496,131.454,166.25,168.113,167.606,164.302,106.438,167.571,148.35,168.753,165.185,168.192,0.0,167.889
40,167.162,163.073,154.032,170.416,153.851,157.829,161.742,154.56,167.09,163.417,156.486,169.918,106.524,160.152,155.962,158.135,169.997,163.585,0.0,165.113
41,109.137,110.648,114.148,106.74,112.231,111.282,111.346,112.72,109.539,110.319,111.727,107.602,105.969,128.253,112.849,111.165,107.032,109.647,0.0,109.442
42,106.905,108.975,110.312,106.399,108.225,109.149,109.119,107.808,107.186,108.97,108.74,106.213,105.983,135.227,107.828,109.383,106.126,108.181,0.0,107.617
43,106.522,108.488,110.391,105.378,108.949,108.912,0.0,109.289,107.1,108.358,109.253,105.866,107.244,105.896,109.177,108.622,105.525,107.435,0.0,107.175
44,126.659,131.191,141.329,125.774,134.969,133.048,0.0,134.886,127.211,131.094,133.694,127.206,138.416,154.228,134.749,132.289,126.894,129.272,0.0,127.955
45,164.182,158.408,168.989,167.588,156.618,156.726,0.0,156.473,163.531,158.206,156.876,165.674,150.889,167.95,156.354,157.702,166.478,161.281,0.0,162.355
46,164.023,165.397,144.755,163.286,165.031,164.815,0.0,164.725,163.184,165.119,165.225,164.465,154.618,111.54,164.963,164.058,163.551,165.418,0.0,164.895
47,170.838,164.445,157.639,173.429,160.199,162.645,0.0,160.914,170.3,165.701,161.072,171.174,158.62,148.137,160.659,163.58,172.684,166.547,0.0,168.322
