12,0.0,75.64100000000008,20.547999999999774,48.91399999999999,48.531000000000176,76.20700000000011,26.17100000000005,16.131000000000085,71.44000000000051,61.291999999999916,76.75999999999999,46.26299999999992,23.927000000000135,59.95299999999975,79.14300000000003,48.41800000000012,53.90399999999977,59.74499999999989,31.556000000000267,67.14300000000003,82.74999999999977
13,0.0,80.31700000000001,33.00399999999968,43.33400000000006,42.896000000000186,72.38800000000015,21.560000000000173,30.263000000000147,65.41800000000057,55.335000000000036,72.72800000000007,42.569999999999936,36.968000000000075,52.33999999999969,77.76400000000012,47.218000000000075,47.33799999999974,58.187999999999874,34.05500000000029,61.08900000000017,99.75399999999968
14,54.096000000000004,0.0,65.83099999999968,78.46299999999997,77.31400000000008,107.51200000000017,65.55800000000022,62.965000000000146,99.77600000000052,89.577,108.1590000000001,81.43299999999999,69.66399999999999,87.23899999999958,116.9670000000001,87.1690000000001,81.62099999999964,96.57499999999982,87.65200000000027,96.86400000000026,134.8529999999996
15,168.33500000000004,0.0,179.3919999999996,191.91899999999987,190.76300000000015,222.64400000000023,199.5680000000002,176.03800000000024,215.97600000000057,205.19900000000007,223.4240000000002,206.05099999999993,182.82500000000005,201.4499999999996,236.94700000000012,217.11300000000006,195.58699999999953,223.07499999999982,202.81500000000028,212.36800000000017,251.49899999999957
16,282.21000000000004,0.0,292.3949999999995,306.69799999999987,304.3180000000002,338.34000000000015,313.2750000000003,289.24000000000024,331.0130000000006,319.80100000000016,338.8850000000002,341.78999999999996,295.789,315.13099999999963,364.8770000000002,361.807,309.3729999999996,361.86199999999985,317.17200000000025,327.3330000000001,368.5879999999995
17,395.0920000000001,0.0,405.57099999999946,420.1139999999998,417.8340000000003,453.8670000000002,427.8040000000003,402.2950000000003,445.8150000000005,434.47100000000023,454.4540000000002,457.43000000000006,408.87300000000005,428.9259999999997,503.11000000000035,490.73699999999985,423.5069999999996,477.95399999999995,431.31300000000033,442.4850000000001,485.31799999999953
18,508.0150000000001,0.0,518.5639999999996,533.5639999999996,531.4620000000002,569.0910000000001,542.3620000000003,515.3430000000001,560.6410000000003,548.7500000000002,569.8460000000002,571.8440000000003,522.1879999999999,543.1949999999999,633.4100000000005,490.73699999999985,537.4019999999998,594.4109999999998,545.5790000000004,557.347,601.8819999999994
19,621.0450000000003,0.0,631.4129999999998,646.9379999999994,644.7550000000003,684.5540000000003,657.2010000000002,628.635,675.5020000000002,663.3190000000002,685.1340000000002,687.2560000000001,635.2209999999998,658.0640000000001,781.4850000000004,490.73699999999985,651.5109999999997,710.5359999999998,660.2180000000005,672.271,718.7569999999994
20,733.9680000000001,0.0,744.3059999999998,760.4799999999993,758.5210000000004,800.7140000000002,771.5900000000004,741.9280000000001,790.2660000000003,778.434,801.2160000000001,802.6510000000001,748.6569999999999,772.7529999999999,898.4080000000006,490.73699999999985,765.6019999999996,826.856,774.9560000000004,787.8419999999999,836.0899999999995
21,846.8640000000003,0.0,857.4349999999997,874.5289999999993,872.8300000000006,917.1280000000004,886.1790000000003,855.51,905.2550000000003,893.4060000000002,917.7720000000002,918.751,861.925,888.0359999999998,1015.6620000000005,490.73699999999985,879.5169999999996,942.6960000000001,889.8200000000004,904.2229999999997,953.1569999999995
22,959.9170000000001,0.0,970.8299999999997,988.7469999999992,994.4960000000008,1033.4090000000003,1000.9970000000005,969.1879999999999,1028.4770000000005,1008.887,1034.3570000000002,1035.3419999999999,975.3050000000001,1003.4759999999999,1133.7370000000003,490.73699999999985,993.5079999999996,1058.729,1004.7410000000002,1020.4209999999996,1070.5429999999994
23,1073.1450000000002,0.0,1084.2379999999996,1102.1019999999992,1126.8350000000007,1150.0250000000003,1115.9430000000004,1083.0329999999997,1161.8150000000007,1124.7519999999997,1158.5910000000001,1152.1579999999997,1089.126,1118.733,1253.1140000000003,490.73699999999985,1115.8289999999995,1174.765,1120.1590000000003,1143.4669999999994,1189.5069999999994
24,1186.597,0.0,1205.2709999999995,1216.3029999999992,1240.8580000000009,1275.0400000000002,1230.7510000000004,1197.2549999999999,1275.6830000000007,1240.5539999999999,1292.135,1268.2509999999995,1203.177,1241.398,1371.4270000000004,490.73699999999985,1248.9239999999993,1291.1230000000003,1235.9540000000004,1278.0009999999995,1307.1459999999995
25,1300.014,0.0,1334.9559999999994,1337.413999999999,1354.847000000001,1411.3530000000003,1345.5830000000003,1319.49,1389.2260000000008,1365.0069999999998,1407.3039999999999,1384.0879999999995,1317.7209999999998,1380.3569999999997,1489.1420000000005,490.73699999999985,1361.4389999999992,1408.8840000000002,1351.6660000000004,1391.1909999999996,1424.7129999999995
26,1420.604,0.0,1447.6239999999996,1470.3249999999991,1468.577000000001,1526.2140000000002,1460.66,1452.3039999999999,1502.952000000001,1497.8099999999997,1520.517,1500.8409999999997,1431.9999999999998,1492.5739999999998,1610.2780000000005,490.73699999999985,1474.4979999999994,1525.1530000000005,1473.7740000000006,1504.7999999999995,1542.5599999999997
27,1555.747,0.0,1559.7389999999994,1583.426999999999,1581.8600000000008,1642.055,1575.9950000000001,1564.8229999999996,1616.8930000000007,1610.572,1634.073,1616.543,1554.128,1605.354,1729.0960000000007,490.73699999999985,1587.3699999999992,1641.4140000000004,1606.4910000000007,1618.4349999999997,1659.8379999999995
28,1667.5400000000002,0.0,1672.0019999999993,1696.2989999999988,1695.3570000000007,1759.2500000000002,1691.2140000000002,1677.9239999999998,1732.2870000000005,1724.1429999999998,1748.2880000000002,1731.8749999999998,1686.722,1717.7770000000003,1847.0460000000005,490.73699999999985,1700.4239999999993,1760.5230000000004,1719.0870000000007,1733.206,1777.4729999999997
29,1778.9450000000004,0.0,1784.1999999999991,1809.6359999999988,1808.9710000000007,1875.0420000000001,1806.414,1790.6269999999997,1848.8970000000006,1837.416,1861.957,1855.5059999999996,1799.3770000000002,1830.631,1970.1220000000005,490.73699999999985,1813.5629999999994,1877.9140000000004,1831.8310000000008,1849.7429999999997,1897.9119999999996
30,1891.1880000000003,0.0,1897.096999999999,1923.984999999999,1923.2140000000006,2005.689,1921.8190000000002,1903.3259999999998,1975.2410000000007,1950.9349999999997,1992.648,2016.0569999999996,1911.9460000000001,1943.6900000000003,2136.291,490.73699999999985,1926.7319999999993,2016.9910000000002,1944.702000000001,1971.6849999999997,2048.0369999999994
31,2024.2850000000005,0.0,2042.2069999999992,2080.6529999999993,2071.612000000001,2174.447,2077.633,2044.072,2153.2350000000006,2117.362,2177.5429999999997,2216.49,2053.96,2101.1190000000006,2265.701,490.73699999999985,2077.382999999999,2214.027,2103.0750000000007,2136.8269999999993,2229.6399999999994
32,2212.9590000000007,0.0,2221.819999999999,2257.7469999999994,2231.9530000000004,2317.255,2253.6899999999996,2218.3189999999995,2288.7400000000007,2287.7349999999997,2318.001,2380.098,2219.697,2258.826,2398.883,490.73699999999985,2238.7019999999993,2379.0700000000006,2264.183000000001,2266.2779999999993,2383.902
33,2378.2350000000006,0.0,2383.2079999999987,2390.927999999999,2384.7380000000003,2438.8989999999994,2389.803,2381.4169999999995,2407.9310000000005,2405.385,2439.9709999999995,2540.571,2382.5660000000007,2394.447,2552.812,490.73699999999985,2385.7599999999993,2539.8450000000003,2395.9000000000015,2400.0189999999993,2545.678
34,2538.902,0.0,2544.111999999999,2550.886999999999,2546.629,2559.6769999999997,2549.2869999999994,2542.017999999999,2555.795,2554.4519999999993,2560.1849999999995,2673.607,2543.2160000000003,2551.584,2695.3,490.73699999999985,2547.4649999999992,2672.8360000000002,2552.1630000000014,2553.8579999999993,2680.487
35,2706.678,0.0,2709.396999999999,2714.6169999999984,2710.4669999999996,2720.5959999999995,2713.016999999999,2707.672999999999,2719.443,2717.5679999999993,2721.8109999999997,2790.557,2708.2400000000007,2715.2519999999995,2816.0969999999998,490.73699999999985,2711.172999999999,2789.6190000000006,2715.7130000000016,2716.8419999999996,2800.965
36,2864.687,0.0,2867.369999999999,2872.5109999999986,2868.0729999999994,2879.4579999999996,2871.0249999999987,2865.5819999999985,2878.201,2877.0999999999995,2880.38,2906.2959999999994,2866.6620000000003,2874.334,2934.557,490.73699999999985,2869.1709999999985,2905.049000000001,2875.568000000001,2876.3239999999996,2920.612
37,3023.0829999999996,0.0,3024.802999999999,3027.034999999999,3025.3089999999993,3030.2839999999997,3026.5069999999987,3024.0099999999984,3029.9210000000003,3029.512999999999,3030.7870000000003,3031.834999999999,3024.385,3027.751,3053.1099999999997,490.73699999999985,3025.784999999998,3031.3070000000007,3028.281000000001,3029.053999999999,3038.968
38,3134.723,0.0,3140.624999999999,3143.993999999999,3141.642999999999,3146.5229999999992,3143.2789999999986,3138.016999999998,3149.6040000000003,3146.138999999999,3147.885,3151.196999999999,3139.0120000000006,3144.4030000000002,3171.71,490.73699999999985,3142.6359999999977,3150.657000000001,3144.862000000001,3145.6349999999993,3155.7929999999997
39,3245.1400000000003,0.0,3254.739999999999,3259.235999999999,3256.2699999999995,3262.3019999999997,3258.529999999999,3250.9839999999976,3264.742,3261.8859999999995,3263.143,3266.199999999999,3252.3110000000006,3259.8730000000005,3290.1580000000004,490.73699999999985,3257.650999999998,3268.425000000001,3260.3520000000008,3261.1479999999992,3271.8689999999997
40,3356.7040000000006,0.0,3368.2339999999986,3373.9219999999987,3370.517999999999,3384.831,3373.194999999999,3364.3139999999976,3379.175,3377.0699999999997,3378.299,3380.7569999999987,3365.8370000000004,3374.594000000001,3408.2180000000008,490.73699999999985,3372.261999999998,3385.250000000001,3375.2210000000005,3376.4219999999996,3389.005
41,3467.9840000000004,0.0,3481.7659999999987,3488.6119999999983,3484.7969999999987,3384.831,3487.837999999999,3477.6969999999974,3494.8320000000003,3492.157,3494.1490000000003,3495.699999999999,3478.879000000001,3489.3510000000006,3535.461000000001,490.73699999999985,3486.9479999999976,3501.362000000001,3490.2390000000005,3491.455999999999,3505.55
42,3579.4580000000005,0.0,3594.9789999999985,3603.6899999999987,3599.2869999999984,3384.831,3602.388999999999,3591.0379999999977,3610.045,3608.1720000000005,3609.3290000000006,3611.252999999999,3593.013000000001,3604.669000000001,3673.8250000000007,490.73699999999985,3601.7379999999976,3617.7660000000014,3605.251,3607.5409999999993,3621.777
43,3690.9230000000007,0.0,3708.6349999999984,3718.454999999999,3713.6789999999983,3384.831,3717.798999999999,3704.4739999999974,3726.5860000000002,3723.5170000000007,3726.335000000001,3727.124999999999,3706.888000000001,3719.460000000001,3787.6320000000005,490.73699999999985,3716.913999999998,3734.5910000000013,3720.3150000000005,3733.1169999999993,3737.858
44,3802.8280000000004,0.0,3822.9269999999988,3833.382999999999,3828.302999999998,3384.831,3832.508999999999,3818.1439999999975,3842.4940000000006,3837.5290000000005,3841.3250000000007,3850.3489999999993,3821.3110000000006,3841.420000000001,3903.0830000000005,490.73699999999985,3831.704999999998,3851.089000000001,3835.568,3868.5159999999996,3854.4570000000003
45,3914.4720000000007,0.0,3936.944999999999,3948.583999999999,3943.0769999999984,3384.831,3947.628999999999,3931.8409999999976,3957.134000000001,3952.023,3955.7000000000007,3982.4799999999996,3935.397000000001,3974.1330000000007,4018.456,490.73699999999985,3946.8629999999985,3975.2270000000008,3950.196,3980.277,3971.309
46,4026.531000000001,0.0,4050.7789999999986,4063.5189999999993,4058.0279999999984,3384.831,4062.722999999999,4045.2999999999975,4071.960000000001,4067.371,4071.072000000001,4094.486999999999,4049.286000000001,4086.170000000001,4134.268,490.73699999999985,4061.9919999999984,4110.821000000001,4072.6890000000003,4093.2700000000004,4088.9210000000003
47,4138.2970000000005,0.0,4164.258999999998,4178.902999999999,4172.791999999999,3384.831,4178.282999999999,4158.6929999999975,4187.139000000001,4182.137,4185.947000000001,4208.658999999999,4163.006000000001,4198.146000000001,4250.301,490.73699999999985,4177.606999999998,4224.359,4206.256,4208.169000000001,4206.018
48,4251.14,0.0,4278.205999999998,4294.2789999999995,4287.887999999999,3384.831,4293.688999999999,4272.296999999998,4302.167000000001,4297.094,4300.885000000001,4323.698999999999,4276.915000000001,4310.0830000000005,4367.652,490.73699999999985,4293.058999999998,4339.139,4317.895,4324.834000000001,4326.398
49,4363.282,0.0,4391.927999999998,4410.227999999999,4403.015999999999,3384.831,4409.441999999999,4386.014999999998,4417.431000000001,4411.865,4415.885000000001,4436.053999999998,4390.281000000001,4422.499000000001,4484.044,490.73699999999985,4408.694999999999,4453.9130000000005,4430.594,4438.0470000000005,4444.019
50,4476.295,0.0,4505.219999999998,4525.995999999999,4518.263999999998,3384.831,4525.3769999999995,4500.3089999999975,4532.623000000001,4527.036,4531.027000000001,4548.409999999998,4503.688000000001,4535.363,4599.465999999999,490.73699999999985,4524.698999999999,4568.281000000001,4542.411,4551.611000000001,4561.075
51,4589.066,0.0,4618.693999999999,4642.164999999999,4633.846999999998,3384.831,4641.507,4614.341999999998,4649.006000000001,4643.014,4647.889000000001,4661.033999999998,4617.122000000001,4649.446,4715.174999999999,490.73699999999985,4640.817999999998,4683.356000000001,4654.505,4665.088000000001,4678.11
52,4710.755999999999,0.0,4732.211999999999,4758.455999999999,4749.128999999998,3384.831,4757.817999999999,4728.895999999998,4766.059000000001,4759.349,4763.461000000001,4773.908999999998,4730.951000000001,4764.2699999999995,4832.163999999999,490.73699999999985,4757.239999999998,4798.405000000001,4767.152,4778.513000000001,4794.798
53,4843.735999999999,0.0,4846.931999999999,4874.446999999999,4865.046999999998,3384.831,4757.817999999999,4843.349999999998,4883.785000000001,4875.563,4882.2170000000015,4887.287999999998,4845.976000000001,4880.2609999999995,4949.168999999999,490.73699999999985,4873.910999999998,4913.620000000001,4882.524,4891.662000000001,4911.882
54,4957.314999999999,0.0,4962.039999999999,4991.574,4981.378999999998,3384.831,4757.817999999999,4959.440999999998,5000.909000000001,4992.427,4999.272000000002,5001.7199999999975,4961.039000000001,4994.228999999999,5066.118999999999,490.73699999999985,4991.116999999998,5029.967000000001,4999.8910000000005,5006.1370000000015,5029.3769999999995
55,5071.199999999999,0.0,5076.804999999999,5108.938999999999,5097.799999999998,3384.831,4757.817999999999,5074.935999999998,5119.877,5109.66,5118.246000000002,5119.703999999998,5076.066000000001,5110.03,5182.944999999999,490.73699999999985,5108.433999999998,5147.252,5116.161000000001,5121.372000000001,5146.655999999999
56,5184.512999999999,0.0,5192.030999999999,5226.517999999999,5214.049999999998,3384.831,4757.817999999999,5190.681999999998,5237.245000000001,5227.009,5236.699000000002,5235.448999999998,5191.426,5227.307,5302.772999999999,490.73699999999985,5226.138999999998,5264.282,5230.457000000001,5238.077000000001,5263.877999999999
57,5298.331999999999,0.0,5307.668999999999,5344.200999999999,5331.027999999998,3384.831,4757.817999999999,5306.388999999998,5355.0740000000005,5344.686,5353.762000000002,5349.4919999999975,5307.071000000001,5345.099999999999,5420.8189999999995,490.73699999999985,5343.713999999998,5381.867,5345.604000000001,5355.724000000001,5381.117999999999
58,5412.169999999999,0.0,5423.850999999999,5462.342999999999,5448.007999999998,3384.831,4757.817999999999,5422.785999999998,5472.626,5463.478,5471.275000000002,5464.806999999997,5423.282000000001,5462.669,5543.325999999999,490.73699999999985,5461.790999999998,5500.473,5463.993000000001,5474.236000000001,5498.853999999998
59,5526.466999999999,0.0,5539.979999999999,5582.055999999999,5564.780999999998,3384.831,4757.817999999999,5538.571999999998,5589.814,5583.454,5588.952000000002,5582.622999999997,5539.432000000001,5578.0779999999995,5661.942999999999,490.73699999999985,5581.616999999998,5617.639,5584.761000000001,5592.863000000001,5616.570999999998
60,5640.606999999999,0.0,5655.995999999998,5701.247999999999,5682.767999999998,3384.831,4757.817999999999,5654.140999999999,5708.636,5702.268,5707.522000000002,5699.644999999997,5654.880000000001,5692.407999999999,5661.942999999999,490.73699999999985,5705.671999999999,5735.150000000001,5702.837000000001,5712.615000000002,5734.794999999998
