10,,1.0540000000000873,5.6319999999998345,3.966999999999871,0.22999999999979082,2.527000000000271,3.244000000000142,5.119999999999891,2.958000000000311,0.23400000000015098,2.120999999999867,0.6009999999998854,4.204000000000178,2.4689999999998236,3.0319999999999254,8.553000000000111,2.418999999999869,4.60799999999972,2.781000000000404,2.338000000000193,9.431999999999789
11,,0.41200000000026193,5.141999999999825,4.016999999999825,4.468000000000302,1.1829999999997654,8.22199999999998,6.656999999999925,0.1990000000002965,5.751999999999953,6.12299999999982,0.5829999999998563,3.940000000000282,5.357999999999947,1.9239999999997508,3.2330000000001746,4.677999999999656,1.375,1.3230000000003201,5.170000000000073,2.5449999999998454
12,,4.200999999999567,4.416999999999689,0.3829999999998108,0.11300000000005639,0.5660000000000309,2.2439999999999145,16.131000000000085,4.29700000000048,1.3390000000001692,0.5529999999998836,14.706999999999653,3.37900000000036,0.2079999999998563,2.383000000000038,2.1550000000002,4.989999999999782,5.841000000000122,5.385000000000218,5.851000000000113,3.6069999999997435
13,,2.5529999999998836,2.7409999999995307,0.4379999999998745,0.3260000000002492,6.9699999999995725,21.560000000000173,8.702999999999975,4.329000000000406,2.9950000000003456,0.33999999999991815,5.601999999999862,2.9129999999997835,5.001999999999953,5.036000000000058,3.8840000000000146,0.11999999999966349,2.852999999999838,1.051000000000613,2.9010000000002947,19.43699999999967
14,54.096000000000004,,0.2729999999994561,1.1489999999998872,7.650000000000091,7.735999999999649,2.5930000000000746,8.869000000000142,2.912000000000262,1.9249999999997272,0.6469999999999345,2.9700000000000273,3.833000000000311,0.06999999999948159,8.807999999999993,5.548000000000457,0.18799999999964712,6.99799999999982,0.41300000000069303,0.289000000000442,17.885999999999513
15,168.33500000000004,,3.3539999999993597,1.1559999999997217,7.938000000000102,5.531000000000176,3.9810000000006767,7.703000000000202,3.608000000000402,2.383999999999787,0.34900000000038744,0.8519999999998618,3.4330000000004475,1.8819999999993797,13.52299999999991,1.1369999999994889,3.6679999999996653,0.43099999999958527,1.3650000000006912,6.317000000000235,14.551999999999452
16,282.21000000000004,,3.1549999999992906,2.3799999999996544,8.529000000000224,7.326999999999543,3.9020000000007258,7.0300000000002,3.6800000000005184,2.6289999999999054,0.5450000000000728,2.9049999999997453,3.39400000000046,1.8559999999993124,3.0150000000003274,20.017000000000053,2.674999999999727,0.05499999999983629,2.041000000000622,7.531999999999925,3.7109999999993306
17,395.0920000000001,,3.275999999999158,2.279999999999518,8.96100000000024,8.05199999999968,4.297000000000708,7.203000000000202,3.330000000000382,3.1579999999999018,0.5869999999999891,2.9759999999998854,3.3020000000005894,1.1219999999993888,12.373000000000502,5.419000000000324,3.3929999999998017,20.523999999999887,2.3870000000006257,8.013999999999896,7.363999999999578
18,17.278000000000247,,3.220999999999549,2.101999999999407,9.274000000000342,8.449999999999818,4.960000000000491,7.3279999999999745,3.294000000000324,3.1709999999998217,0.7550000000001091,1.9980000000000473,3.624000000000251,0.8329999999996289,31.528000000001157,490.73699999999985,3.838000000000193,22.566999999999553,2.3840000000004693,8.596999999999753,7.470999999999549
19,130.30800000000045,,2.7779999999997926,2.1829999999990832,9.53400000000056,9.052000000000135,5.690000000000509,7.589999999999691,3.231000000000222,3.100999999999658,0.5799999999999272,2.1219999999998436,3.8079999999999927,0.862999999999829,62.728000000000975,490.73699999999985,4.57300000000032,23.279999999999745,2.154000000000451,8.95199999999977,8.220999999999549
20,243.23100000000022,,2.3779999999997017,1.9589999999989232,9.864000000000487,10.447999999999865,5.9880000000007385,7.960000000000036,2.424000000000433,3.4779999999996107,0.5019999999999527,1.4349999999999454,4.351000000000113,1.1629999999995562,62.31800000000112,490.73699999999985,5.122000000000298,24.204999999999927,2.2030000000004293,9.407999999999902,9.233999999999469
21,356.1270000000004,,1.9249999999997272,1.6989999999987049,10.905000000000655,11.873000000000047,6.662000000000717,8.64599999999973,1.0320000000006075,3.5859999999997854,0.6439999999997781,0.9789999999998145,4.4900000000002365,1.8569999999995161,62.50500000000102,490.73699999999985,4.988000000000284,23.945000000000164,1.7840000000005602,10.816999999999553,10.46099999999933
22,469.1800000000003,,1.6419999999998254,13.441999999999098,0.9880000000011933,4.931999999999789,6.500999999999749,9.27099999999973,8.05600000000095,4.145999999999731,0.9479999999998654,0.9849999999996726,4.475000000000364,2.4789999999993597,63.19400000000087,490.73699999999985,4.761000000000422,23.38700000000017,1.2650000000003274,11.53399999999965,11.813999999999396
23,582.4080000000004,,1.2049999999999272,12.975999999999203,2.083000000000993,6.558000000000902,0.11400000000094224,9.887999999999465,3.224000000000615,4.5929999999993925,6.4330000000004475,2.132999999999356,4.888000000000375,2.789999999999509,63.60700000000088,490.73699999999985,13.727000000000317,12.949999999999363,1.4260000000003856,16.631999999998698,14.74199999999928
24,695.8600000000001,,2.093999999999596,11.031999999999698,0.3040000000009968,6.789000000000669,14.44800000000123,10.657999999999902,0.6430000000004839,4.599999999999454,1.0119999999997162,19.327000000000226,5.9220000000000255,0.5399999999990541,64.28100000000086,490.73699999999985,7.525999999999385,13.122000000000753,5.2029999999999745,2.3179999999988468,15.010999999999513
25,809.277,,15.46599999999944,2.457999999999629,3.1810000000004948,2.469000000000051,8.169000000001233,1.7690000000002328,5.138000000001284,3.5680000000006658,16.113000000000284,3.730999999999767,17.70699999999988,15.349999999999909,64.429000000001,490.73699999999985,6.591999999998279,1.580000000000382,6.083000000000084,1.9649999999987813,13.359999999999218
26,929.8670000000002,,15.623999999999796,1.7479999999982283,7.917000000000826,1.0609999999996944,8.356000000000222,4.680000000000291,2.1110000000012406,5.235999999999876,15.717000000000553,3.030999999999949,11.39599999999973,18.076000000000477,67.71800000000076,490.73699999999985,0.7239999999987958,4.636000000000422,3.4490000000014334,1.847999999998592,16.34599999999955
27,1.6190000000001419,,3.9919999999992797,1.5669999999981883,5.865000000000691,0.6409999999996217,11.17200000000048,5.084000000000287,0.35000000000081855,4.0809999999992215,15.638000000000375,5.971000000000004,1063.391,17.984000000000833,69.25800000000118,490.73699999999985,3.943000000000211,7.341000000000349,1.1370000000006257,1.5419999999990068,17.782999999999447
28,1176.8030000000003,,4.46199999999908,0.9419999999981883,4.143000000000484,10.961999999999989,4.492000000000189,5.92200000000048,0.4120000000007167,5.0559999999991305,15.082000000000335,7.731999999999971,8.79800000000023,17.353000000000975,69.57300000000077,490.73699999999985,4.125000000000455,1.2730000000001382,1.3100000000004002,0.9189999999994143,16.949999999999363
29,1288.2080000000005,,5.254999999998745,0.6649999999981446,2.5570000000006985,13.085000000000036,7.036999999999807,6.427000000000589,11.481000000000677,5.584999999999127,6.451000000000477,5.76299999999992,8.750000000000455,17.068000000000666,72.21000000000095,490.73699999999985,3.9270000000005894,2.8720000000002983,1.2000000000007276,0.8459999999990941,19.997999999999138
30,1400.4510000000005,,5.908999999998741,0.7709999999983665,1.3950000000004366,13.041000000000167,9.873000000000047,6.229000000000724,3.5560000000009495,6.23299999999881,17.406999999999243,10.367999999999483,8.620000000000346,16.958000000000993,88.25400000000081,490.73699999999985,2.7470000000002983,0.9340000000006512,1.0120000000006257,20.75,31.045999999999367
31,1533.5480000000007,,17.92199999999866,3.0199999999990723,17.6520000000005,21.21199999999908,0.2500000000009095,1.8650000000006912,16.408000000001266,14.286999999998898,3.0960000000000036,2.4629999999992833,9.888000000000375,20.46600000000126,36.061000000000604,490.73699999999985,5.7709999999983665,36.48400000000038,1.9560000000005857,19.46499999999969,13.150000000000091
32,1722.2220000000007,,2.122999999998683,4.056999999999334,10.13300000000163,28.514999999998963,14.988000000000739,5.359999999999218,1.0050000000010186,21.457000000000335,0.7460000000000946,1.0279999999993379,1.3780000000006112,1.0790000000010878,14.981000000000222,490.73699999999985,6.748999999998432,61.069000000000415,5.35700000000088,2.0949999999984357,3.8040000000000873
33,1887.4980000000005,,0.6419999999984611,1.1249999999995453,1.5300000000015643,30.967999999998938,4.043000000000575,3.1819999999993342,2.5460000000007312,5.36600000000044,1.0720000000001164,0.725999999999658,1.1490000000007967,3.5190000000011423,7.1340000000000146,490.73699999999985,1.0219999999985703,99.8740000000007,1.453000000000884,4.118999999998323,5.106999999999971
34,2048.1650000000004,,0.8959999999988213,1.5999999999994543,2.517000000000735,3.881999999999607,1.8220000000001164,3.115999999999076,1.3430000000007567,0.5940000000000509,0.5079999999998108,0.7709999999997308,1.1980000000012296,0.6970000000010259,14.813000000000102,490.73699999999985,0.8359999999993306,112.65100000000075,0.5790000000015425,1.69499999999789,6.880000000000109
35,2215.9410000000003,,1.1569999999983338,1.5999999999994543,1.0700000000006185,1.1529999999993379,1.844000000000051,0.9949999999989814,1.8750000000009095,0.725999999999658,1.2150000000001455,0.9379999999991924,0.5670000000018263,0.6350000000011278,15.131999999999607,490.73699999999985,0.7059999999992215,67.8080000000009,0.4610000000020591,1.1289999999980864,10.408000000000357
36,2373.9500000000003,,0.7079999999987194,1.4859999999998763,0.7030000000004293,1.256999999999607,1.8540000000002692,0.8949999999986176,1.1010000000005675,0.7759999999998399,0.9220000000004802,1.2469999999984793,1.0800000000017462,1.8230000000012296,13.944999999999709,490.73699999999985,1.0979999999990468,24.66900000000078,1.2340000000012878,0.7559999999984939,14.316000000000713
37,2532.346,,0.4179999999987558,0.5280000000002474,0.5060000000003129,0.36299999999937427,0.7220000000006621,0.9269999999987704,0.408000000001266,0.45899999999983265,0.5030000000006112,0.5279999999984284,0.375000000001819,0.7160000000012587,14.141999999999825,490.73699999999985,0.47599999999874854,0.5200000000004366,0.5300000000006548,0.7729999999983193,7.13300000000072
38,2643.9860000000003,,1.6129999999984648,0.7150000000001455,1.018000000000029,0.38400000000001455,0.6430000000009386,3.29399999999805,1.719000000000051,0.5039999999999054,1.3620000000009895,0.5399999999981446,0.9950000000026193,0.40900000000146974,15.917000000000371,490.73699999999985,0.9929999999985739,1.053000000000793,0.45900000000074215,0.7729999999983193,4.596000000000458
39,2754.4030000000007,,2.4289999999982683,0.706000000000131,1.5300000000006548,0.41600000000016735,0.8790000000008149,5.8439999999973224,1.59900000000016,0.7380000000002838,0.8410000000003492,1.4579999999987194,1.327000000002954,0.6370000000015352,18.28900000000067,490.73699999999985,1.3809999999984939,2.225000000002183,0.4790000000002692,0.7959999999984575,3.4439999999985957
40,2865.967000000001,,2.3969999999981155,0.7269999999998618,2.2840000000005602,4.074000000001433,0.9330000000009022,7.609999999996944,0.8760000000002037,0.6480000000001382,1.2290000000002692,1.5819999999985157,1.5230000000028667,0.6720000000022992,19.213000000000648,490.73699999999985,1.7439999999987776,0.4190000000007785,0.626999999999498,1.2009999999991123,3.7549999999991996
41,83.15300000000025,,2.8869999999978972,0.7739999999994325,3.030999999999949,2894.0940000000005,0.8900000000012369,9.71299999999701,0.6829999999999927,0.7010000000009313,1.9920000000001892,0.8679999999985739,1.182000000003427,0.7390000000023065,29.911000000000968,490.73699999999985,2.1509999999989304,5.662000000002081,0.88799999999992,1.216999999998734,4.187999999999192
42,194.6270000000004,,1.9659999999976208,1.3009999999994761,4.307999999999993,2894.0940000000005,0.6510000000016589,11.579999999997199,0.7159999999994398,0.6310000000012224,1.1570000000001528,1.2079999999987194,1.9750000000030923,0.9790000000020882,52.048000000000684,490.73699999999985,2.4509999999991123,6.5130000000026484,0.5819999999994252,2.289999999999054,4.010999999998603
43,306.09200000000055,,1.7469999999975698,0.6559999999999491,5.043999999999869,2894.0940000000005,0.8850000000011278,13.550999999996748,0.25099999999929423,3.2020000000002256,2.818000000000211,0.5389999999988504,2.414000000003398,1.0050000000019281,49.77400000000034,490.73699999999985,3.2349999999996726,1.474000000001979,0.8549999999995634,5.992000000000189,3.266999999998916
44,417.9970000000003,,1.6159999999981665,0.8739999999997963,5.375999999999294,2894.0940000000005,0.8040000000009968,15.315999999997075,1.0739999999996144,1.96100000000024,3.7960000000002765,7.854999999998654,3.1670000000030996,0.09500000000025466,34.56700000000092,490.73699999999985,3.4020000000000437,0.7400000000016007,2.1850000000013097,14.058999999999287,3.3679999999994834
45,529.6410000000005,,1.5479999999979555,0.9549999999999272,6.131999999999607,2894.0940000000005,0.7660000000005311,17.36899999999696,1.4340000000001965,1.8270000000002256,3.6770000000005894,2.20299999999952,3.5560000000032232,2.824000000000524,35.97600000000057,490.73699999999985,3.786000000000058,1.094000000000051,1.6120000000009895,5.049999999999272,14.174999999999272
46,641.7000000000007,,1.4929999999976644,0.7960000000002765,7.248999999999796,2894.0940000000005,0.7310000000006767,18.768999999996595,0.88799999999992,3.8520000000007713,3.7010000000009313,1.216999999998734,3.9860000000035143,13.481000000000677,23.446999999999207,490.73699999999985,3.963999999999942,16.33400000000165,0.7289999999993597,4.34900000000016,2.7509999999992942
47,753.4660000000003,,1.2529999999969732,0.6199999999998909,8.533000000000357,2894.0940000000005,0.6760000000012951,20.395999999997002,1.1920000000000073,3.2340000000003783,3.8100000000013097,0.48999999999796273,4.31300000000374,11.006999999999607,25.942000000000007,490.73699999999985,4.8149999999996,15.700000000001637,0.23800000000028376,1.9130000000004657,7.871999999999389
48,866.3090000000002,,1.2909999999974389,0.5900000000001455,9.682000000000698,2894.0940000000005,0.6300000000010186,21.156999999997424,1.2820000000001528,2.8150000000005093,3.791000000001077,5.803999999998268,4.618000000003121,7.915999999999258,28.51299999999992,490.73699999999985,5.170999999999367,12.740999999999985,7.811999999999898,1.1350000000020373,1.563999999999396
49,978.451,,1.646999999997206,0.7860000000000582,11.088000000000648,2894.0940000000005,0.7470000000002983,22.732999999997446,1.5460000000002765,1.6370000000006257,4.020000000001346,5.459999999998217,4.26600000000326,5.0679999999993015,30.130999999999403,490.73699999999985,5.679000000000087,9.894000000000233,8.094999999999345,1.993000000002212,5.971999999999753
50,1091.464,,1.5319999999974243,0.6189999999996871,13.043999999999869,2894.0940000000005,0.6780000000007931,24.013999999997395,1.5960000000004584,1.0400000000008731,3.991000000000895,5.998999999997977,3.3790000000035434,2.7399999999988722,31.18499999999858,490.73699999999985,6.4350000000004,7.2060000000010405,7.0479999999997744,3.2010000000027503,9.463999999999032
51,1204.2349999999997,,1.571999999997388,0.657999999999447,15.152999999999338,2894.0940000000005,0.6890000000012151,25.27599999999802,1.1170000000001892,0.8490000000010696,4.8750000000009095,6.528999999997723,2.7800000000033833,0.4399999999986903,31.818999999998596,490.73699999999985,6.971000000000458,5.246000000001004,5.0590000000001965,4.054000000002816,13.021999999999025
52,1325.9249999999993,,1.2609999999976935,0.63799999999992,16.91699999999946,2894.0940000000005,0.5780000000013388,18.13999999999851,1.7890000000015789,0.8930000000009386,4.1120000000009895,6.756999999997788,2.0550000000030195,0.8089999999983775,33.758999999998196,490.73699999999985,8.110999999999876,3.6070000000008804,1.0929999999989377,4.604000000002998,16.284999999998945
53,0.3860000000013315,,0.955999999998312,0.5360000000009677,18.114999999998872,2894.0940000000005,1372.9869999999992,85.53199999999833,1.261000000000422,1.116000000000895,1.95600000000195,3.502999999996973,2.2400000000016007,4.697999999999411,35.54899999999816,490.73699999999985,8.864000000000487,1.7380000000011933,0.3069999999988795,4.374000000003434,20.219999999998436
54,199.4969999999994,,1.0009999999983847,0.4570000000012442,19.338999999999032,2894.0940000000005,1372.9869999999992,2.1259999999992942,1.018000000000029,0.8530000000000655,5.043000000002394,0.8109999999969659,1.5980000000026848,1.8019999999996799,36.151999999998225,490.73699999999985,9.738000000000284,0.590000000001055,0.6189999999987776,4.417000000004009,23.239999999997963
55,313.3819999999996,,0.7389999999986685,0.5050000000010186,20.99499999999898,2894.0940000000005,1372.9869999999992,3.735999999998967,0.17300000000250293,0.7210000000004584,2.085000000000946,1.457999999995991,1.1300000000028376,0.36999999999989086,35.69299999999839,490.73699999999985,10.634000000000015,0.5960000000013679,6.131000000001222,1.4950000000008004,25.28399999999783
56,426.6949999999997,,0.604999999998654,0.3790000000008149,22.018999999999323,2894.0940000000005,1372.9869999999992,6.1689999999989595,0.5459999999984575,0.49100000000089494,1.2500000000045475,4.991999999996551,0.7440000000024156,0.29799999999977445,38.490999999999076,490.73699999999985,12.088999999999942,0.4040000000013606,3.150000000001455,0.8320000000003347,25.800999999997657
57,540.5140000000001,,0.5979999999981374,0.48700000000098953,23.35899999999947,2894.0940000000005,1372.9869999999992,8.05699999999888,1.3119999999980791,0.4850000000005821,4.270000000004984,3.887999999996282,0.6820000000025175,0.4139999999997599,38.951999999999316,490.73699999999985,12.685999999999694,0.7490000000016153,0.5040000000017244,0.6500000000005457,25.393999999997504
58,654.3519999999999,,0.5689999999976862,0.5520000000005894,24.156999999999243,2894.0940000000005,1372.9869999999992,10.615999999999076,1.350999999997839,0.8090000000001965,6.468000000005304,0.8139999999957581,0.49600000000282307,0.3260000000009313,42.852999999999156,490.73699999999985,13.783000000000357,1.6190000000015061,0.5150000000012369,1.610000000000582,24.617999999997664
59,768.6489999999994,,0.5479999999979555,0.4390000000003056,24.800999999999476,2894.0940000000005,1372.9869999999992,12.104999999999563,0.861999999998261,0.8310000000028595,4.191000000000713,0.5669999999981883,0.8600000000024011,13.29700000000139,44.30399999999918,490.73699999999985,3.5389999999988504,1.06800000000203,1.307000000001608,3.0490000000008877,23.7079999999969
60,882.7889999999998,,1.115999999997257,1.6030000000018845,20.82499999999891,2894.0940000000005,1372.9869999999992,13.53399999999965,1.1139999999986685,1.020000000001346,1.8500000000030923,7.2369999999973516,0.7390000000023065,9.640000000001237,5.947000000001026,490.73699999999985,2.834999999997308,0.3550000000022919,0.5690000000013242,3.9790000000011787,22.179999999996653
