14,380.7199999999999,3.20699999999988,0.6769999999999072,5.935999999999694,0.9330000000002201,0.7489999999997963,0.9690000000000509,4.737999999999829,6.128000000000156,5.94600000000014,6.175000000000182,2.139000000000351,,3.1029999999996107,1.0210000000001855,0.26300000000014734,1.4909999999999854,0.41600000000016735
15,457.6859999999998,10.271000000000186,0.9890000000000327,3.149999999999636,2.6100000000003547,0.3409999999998945,0.7200000000000273,5.502999999999702,6.071000000000367,5.964000000000169,0.1799999999998363,2.7880000000002383,,1.7719999999997071,1.6730000000000018,2.160000000000082,1.4679999999998472,0.2700000000002092
16,534.3919999999997,10.784000000000106,1.7070000000001073,1.5369999999995798,4.222000000000435,0.07999999999992724,0.5830000000000837,5.896999999999707,6.300000000000409,7.612000000000307,1.1659999999997126,5.014000000000124,,1.0499999999997272,2.22199999999998,0.7120000000002165,1.0769999999997708,0.044000000000096406
17,611.0399999999996,11.457000000000107,3.3160000000002583,1.0789999999994961,4.130999999999858,0.5989999999999327,0.6470000000001619,6.833999999999605,6.06200000000058,4.831000000000131,0.44600000000036744,4.610999999999876,,3.091999999999871,0.46400000000016917,1.0480000000002292,2.85799999999972,0.4420000000000073
18,687.9519999999997,0.2599999999999909,4.463000000000193,0.8979999999994561,3.0069999999998345,0.5840000000005148,8.202999999999747,11.618000000000166,5.72800000000052,4.222000000000207,1.0379999999997835,3.2080000000000837,,3.577999999999747,1.69600000000014,1.7040000000004056,2.955999999999676,0.4919999999999618
19,764.3309999999996,0.010999999999967258,1.7129999999999654,0.34299999999961983,2.5049999999998818,1.0600000000004002,12.61900000000037,1.2970000000000255,6.115000000000691,5.951000000000249,1.1889999999998508,1.68100000000004,,6.033999999999651,0.8450000000002547,2.2660000000003038,11.703999999999269,0.44499999999993634
20,840.7479999999995,0.3889999999998963,1.372000000000071,0.40499999999951797,1.765999999999849,0.7980000000000018,0.19100000000003092,13.610000000000355,6.240000000000691,7.419000000000096,0.7819999999999254,0.8579999999999472,,5.84299999999962,2.289000000000442,3.1180000000001655,12.418999999999414,0.44900000000052387
21,917.3779999999994,0.26499999999987267,2.0970000000002074,7.416999999999689,1.7289999999998145,0.6150000000000091,0.931999999999789,13.312000000000353,6.077000000000908,0.7960000000005039,1.4249999999999545,3.7610000000001946,,5.098999999999705,0.9750000000001364,2.9370000000001255,13.06299999999942,0.3830000000000382
22,993.8689999999993,1.5739999999998417,2.742000000000189,5.758999999999787,1.4309999999998126,0.44399999999996,0.8929999999998017,13.28200000000038,6.299000000000888,2.1040000000004966,1.4990000000000236,3.505000000000109,,5.058999999999742,1.818000000000211,3.229000000000042,13.428999999999405,0.41200000000003456
23,1070.3599999999992,2.2249999999996817,3.4900000000002365,4.6599999999998545,1.3719999999998436,0.39299999999980173,0.4799999999997908,12.074999999999818,1.3590000000006057,3.057000000000471,1.50200000000018,3.769000000000233,,4.586999999999534,2.1540000000002237,3.1920000000000073,20.324000000000296,1.040000000000191
24,1146.6289999999995,3.507999999999811,3.3470000000002074,3.669999999999618,1.1050000000000182,0.3479999999995016,0.49099999999998545,10.375999999999749,2.804000000000542,4.0900000000006,1.3270000000002256,3.7350000000001273,,4.292999999999211,2.805000000000291,3.8400000000001455,21.33699999999999,1.0510000000003856
25,1222.6659999999993,4.227999999999611,3.5020000000004075,2.5849999999995816,1.650000000000091,1.9760000000001128,0.5309999999999491,10.806999999999789,2.0330000000003565,5.693000000000666,1.0150000000003274,4.137000000000171,,3.359999999999218,0.976999999999407,3.4789999999998145,22.740000000000236,2.240000000000691
26,1298.8469999999993,4.812999999999647,3.4940000000005966,1.5569999999993342,2.1549999999997453,0.7640000000001237,0.5929999999998472,11.293999999999869,1.5440000000003238,7.7500000000009095,1.5690000000004147,4.174000000000433,,2.759999999999309,4.170999999999822,3.625999999999749,23.677000000000135,0.07600000000093132
27,1375.5189999999993,0.4920000000006439,3.324000000000524,6.03899999999885,2.0969999999997526,0.36500000000023647,0.9259999999999309,11.523000000000138,1.0670000000000073,8.564000000000306,1.4310000000004948,4.539000000000669,,2.507999999999356,3.484999999998763,4.400999999999385,24.22900000000027,3.3070000000006985
28,1452.2379999999994,1.7050000000008367,3.07300000000032,5.810999999998785,2.718999999999596,8.303000000000793,1.4279999999998836,12.115000000000236,0.4600000000000364,0.8269999999993161,0.8000000000010914,4.256000000000768,,2.2799999999992906,5.085999999998876,4.723999999999251,24.434000000000196,2.3450000000007094
29,1528.6049999999996,2.740000000000691,2.5150000000003274,5.976999999998952,3.2169999999996435,7.867000000001099,1.2609999999999673,12.465999999999894,0.3850000000002183,2.5929999999989377,0.005000000001473381,4.490000000000691,,1.4039999999990869,5.09499999999889,4.950999999999112,25.021999999999935,3.122000000000753
30,1605.3109999999997,3.9130000000009204,2.0230000000001382,5.705999999998767,3.4779999999996107,7.539000000001124,1.8220000000001164,12.297999999999774,0.398000000000593,2.210999999998876,2.532000000000153,5.214000000000851,,1.6549999999988358,6.78099999999904,3.4690000000005057,25.285999999999603,1.0680000000006658
31,1681.8079999999995,5.197000000001026,1.8850000000002183,5.078999999998814,3.8379999999992833,7.074000000000979,2.2359999999998763,12.173999999999978,0.22100000000045839,3.065999999998894,2.312000000000353,0.8849999999993088,,1.301999999999225,7.959999999999582,3.406000000000404,26.034999999999854,5.201000000001386
32,1773.6419999999994,6.737000000001444,0.09600000000045839,4.433999999998832,4.057999999999083,5.956000000000586,2.1539999999999964,11.692999999999756,12.063000000000557,4.097999999999047,2.536000000000513,2.0189999999993233,,1.0169999999993706,8.270999999999276,3.2880000000004657,1.8929999999995744,4.489000000001397
33,1852.6879999999992,8.001000000001568,2.1039999999998145,2.5249999999991815,3.847999999999047,5.087000000000444,2.0080000000002656,12.7199999999998,9.175000000000637,5.191999999998643,2.0890000000008513,3.0729999999994106,,1.239999999999327,9.056999999999334,3.5570000000006985,1.519999999999527,3.301000000001295
34,1928.9269999999992,8.884000000001834,1.6329999999998108,2.8669999999992797,3.933999999998832,4.824000000000069,2.2460000000000946,13.03399999999965,9.533000000000811,5.886999999998807,2.1680000000010295,3.958999999999378,,1.1469999999994798,11.495999999999185,3.6620000000007167,1.1289999999994507,2.219000000001415
35,2005.474999999999,9.983000000001994,1.6589999999996508,3.001999999999043,3.7829999999989923,4.096000000000004,2.144000000000233,13.225999999999658,9.877000000000862,6.711999999998625,2.2850000000012187,4.653999999999087,,1.3109999999996944,12.325999999999112,3.735000000000582,0.5589999999997417,1.3660000000013497
36,2081.931999999999,10.779000000001815,1.6199999999998909,2.9369999999989886,3.871999999998934,3.7910000000001673,1.7220000000002074,13.236999999999625,10.373000000000957,7.753999999998541,2.2800000000011096,5.135999999999058,,1.3779999999997017,13.379999999998745,3.685000000000855,0.5339999999996508,0.6170000000015534
37,2158.6589999999987,11.711000000002059,1.5779999999999745,2.751999999999043,3.970999999999094,3.400000000000091,1.554000000000542,12.984999999999218,10.705000000001291,8.6649999999986,2.220000000001164,5.445999999999003,,1.3029999999998836,14.049999999998818,3.860000000000582,0.5119999999992615,0.18000000000120053
38,2235.2449999999985,12.719000000002325,1.5850000000000364,2.860999999998967,3.5549999999993815,2.97400000000016,1.4640000000003965,12.770999999999276,11.119000000001506,9.238999999998668,2.129000000000815,5.048000000000229,,0.6819999999984248,14.738999999999123,4.331000000000586,0.3889999999992142,1.253000000001066
39,2311.4749999999985,13.970000000002528,1.2730000000001382,2.103999999998905,3.2539999999994507,2.1169999999997344,1.3960000000001855,13.08599999999933,11.805000000001655,9.78499999999849,2.1300000000010186,4.648999999999887,,1.5499999999988177,17.937999999999192,4.535000000000764,1.0449999999991633,0.8210000000008222
40,2388.2059999999988,15.16300000000274,1.4940000000001419,1.8099999999985812,2.7679999999995744,1.4079999999999018,1.1940000000004147,12.968999999999141,12.088000000001557,9.730999999998403,2.6810000000009495,5.0349999999998545,,2.016999999998916,35.46599999999944,5.173000000000684,0.9599999999991269,0.17700000000058935
41,2465.0809999999988,2.799000000000433,13.921000000002095,1.3319999999985157,0.8669999999992797,0.6530000000002474,0.8460000000004584,13.524999999999181,11.768000000001393,10.003999999998541,2.7740000000007967,4.92699999999968,,1.6919999999995525,39.35799999999972,5.750000000000455,2.5039999999994507,2.493000000000393
42,2542.029999999999,4.686000000000149,15.466000000002168,1.5219999999985703,2.196999999999207,3.224000000000615,0.9140000000002146,13.869999999999436,11.519000000001142,10.036999999998898,2.3060000000004948,6.925999999999931,,0.9439999999995052,37.287999999999556,1.4100000000003092,1.8709999999996398,1.7940000000003238
43,2618.8729999999987,6.8530000000000655,14.853000000001884,1.3519999999989523,2.6439999999988686,4.727000000000771,0.4980000000000473,14.593999999999596,11.106000000001131,10.459999999999127,2.2070000000003347,6.7719999999999345,,0.7749999999996362,37.14799999999968,1.1210000000000946,1.6409999999996217,0.06800000000066575
44,2695.6999999999985,7.48700000000008,14.715000000001965,1.1059999999988577,1.7069999999994252,5.816000000000713,0.3769999999999527,15.00399999999945,10.675000000001546,11.01799999999912,1.9770000000003165,6.08199999999988,,1.3729999999995925,37.621999999999844,0.8159999999993488,1.349999999999909,1.0130000000008295
45,2772.1819999999984,8.736000000000331,14.804000000001906,0.453999999998814,2.605999999998403,6.518000000000484,0.5280000000002474,15.314999999999145,10.698000000001684,11.170999999998912,2.2570000000005166,5.254999999999654,,2.106999999999971,32.94699999999875,7.567000000000917,1.038000000000011,0.10500000000092768
46,2849.1539999999986,0.6439999999993233,14.112000000001899,0.5419999999985521,2.3699999999989814,7.283000000000811,0.39800000000013824,15.316999999999098,10.461000000001604,2.0340000000005602,2.5010000000002037,3.069999999999709,,3.8220000000001164,31.287999999998647,7.891000000000531,1.137000000000171,20.32900000000018
47,2926.2579999999984,0.8619999999991705,13.36900000000196,0.6109999999985121,4.89299999999912,8.279000000000906,0.4780000000000655,15.41799999999921,9.853000000001884,3.22400000000016,2.9859999999998763,3.6159999999999854,,1.8330000000000837,31.786999999998898,5.7820000000006075,1.0540000000000873,19.834000000000287
48,3002.7189999999982,0.7479999999991378,12.911000000001877,0.6529999999984284,5.898999999998978,9.091000000001259,0.42200000000002547,14.747999999999138,10.602000000002135,4.6030000000000655,3.2929999999996653,3.5859999999997854,,1.4340000000001965,32.00299999999879,4.484000000000833,0.8760000000002037,19.79700000000048
49,3079.0769999999984,0.9389999999993961,12.770000000000437,4.261999999997897,6.285999999998694,5.9290000000032705,0.6860000000001492,14.250999999999294,11.23200000000179,4.4229999999997744,3.5279999999997926,3.768999999999778,,1.2750000000005457,34.40099999999893,4.864000000000942,0.5740000000000691,19.550000000000182
50,3155.258999999998,0.7709999999997308,11.81100000000015,6.776999999998225,6.726999999998952,4.74000000000342,0.8070000000002437,13.961999999999534,11.786000000001877,4.183999999999287,3.80199999999968,3.6210000000000946,,1.1940000000004147,35.27099999999882,5.562000000000808,0.625999999999749,19.23999999999978
51,3231.621999999998,0.8809999999994034,10.904000000000451,6.443999999997686,7.302999999998974,6.5220000000035725,0.9280000000007931,13.833999999998923,12.078000000002248,3.4689999999991414,4.322000000000116,3.7460000000000946,,1.0700000000006185,37.844999999999345,6.298000000000684,0.6489999999994325,18.27599999999984
52,3308.0169999999985,0.670999999999367,10.221000000000458,5.5679999999974825,7.876999999999498,8.181000000004133,1.1390000000010332,13.84099999999944,12.105000000001382,1.659999999998945,4.947000000000116,5.3289999999997235,,1.397000000000844,38.003999999998996,6.884000000000924,0.6819999999988795,17.643999999999323
53,3383.9639999999986,2.4609999999993306,9.484999999999673,4.962999999997919,6.600999999999658,9.358000000003813,0.783000000001266,14.086999999998625,12.919000000001688,0.7159999999994398,19.355000000002292,5.4979999999995925,,1.8170000000009168,37.97199999999884,7.554000000000997,0.6979999999994106,22.69799999999941
54,3460.6329999999984,1.8119999999998981,8.19799999999941,4.78099999999813,6.71599999999944,10.71400000000358,0.671000000001186,14.74199999999837,12.497000000002117,0.534999999998945,27.971000000002277,5.675999999999476,,1.9700000000011642,38.36599999999817,7.825000000001637,0.6719999999995707,23.696999999999207
55,3536.5969999999984,1.26299999999992,7.055999999999585,4.654999999997926,7.378999999999905,11.848000000003594,0.6410000000014406,15.000999999998385,12.949000000002343,3.2359999999980573,2.2190000000009604,0.6140000000004875,,2.8320000000003347,38.768999999997504,7.17200000000139,0.7459999999991851,24.289999999999054
56,3612.6769999999983,1.3079999999990832,5.850999999999658,4.344999999997526,7.793999999999869,13.372000000003936,0.6220000000012078,13.753999999998086,13.366000000002714,3.899999999999636,1.4329999999999927,1.4679999999998472,,4.418000000000575,39.315999999997985,6.405000000001564,0.738999999999578,24.33599999999933
57,61.73099999999704,0.9789999999984502,5.175000000000182,3.863999999997759,9.279000000000451,14.660000000003492,0.5640000000012151,14.578999999997905,13.994000000003325,2.8559999999988577,3627.476000000001,1.9700000000002547,,4.227000000000771,39.87199999999757,6.433000000001812,0.6559999999990396,24.4399999999996
58,137.7729999999974,0.9709999999986394,4.092999999999847,3.660999999998239,9.717999999999847,16.173000000003412,0.4530000000013388,14.714999999997417,14.604000000002998,2.3279999999986103,3627.476000000001,2.6520000000000437,,4.368000000001302,39.86499999999705,6.566000000002532,0.5509999999994761,24.157999999999447
59,214.0099999999975,1.0669999999990978,2.8519999999998618,3.44499999999789,12.183999999999287,17.830000000003565,0.3080000000018117,15.15599999999722,14.559000000002925,1.843999999998232,3627.476000000001,2.786000000000058,,2.768000000001848,35.35399999999663,11.644000000002961,0.6919999999990978,23.90899999999965
60,289.8809999999976,1.0049999999991996,0.3470000000024811,4.342999999998028,12.842999999999847,19.208000000001448,0.35900000000219734,15.546999999996842,15.12300000000323,1.72099999999773,3627.476000000001,2.98700000000008,,2.5170000000016444,33.16899999999714,14.30000000000291,0.7329999999983556,23.89299999999912
61,365.3809999999976,0.9009999999989304,6.222000000002481,3.106999999998152,13.634000000000015,14.336000000002059,0.6040000000020882,16.041999999996733,15.730000000003201,2.066999999997279,3627.476000000001,2.9500000000007276,,2.25800000000163,34.90899999999692,14.12000000000262,0.6609999999982392,23.758999999999105
62,441.05399999999736,1.0339999999996508,11.856000000002496,1.5769999999984066,14.345999999999549,10.14100000000144,0.5470000000022992,16.48899999999685,16.03400000000329,2.0229999999974098,3627.476000000001,3.242000000000189,,2.032000000001972,35.8969999999963,14.185000000003129,0.7859999999982392,23.748999999998887
63,516.4309999999978,0.7739999999994325,15.38300000000254,0.4039999999986321,15.448999999999614,7.78400000000147,0.5520000000024083,16.938999999996668,16.68000000000302,1.7949999999973443,3627.476000000001,6.769000000000233,,2.162000000002081,36.01799999999548,10.87800000000334,0.6599999999980355,23.51299999999901
64,590.9819999999982,1.172999999998865,16.881000000002132,0.2959999999984575,16.48999999999978,5.997000000002117,1.0000000000027285,17.151999999996406,18.403000000002976,1.7059999999974025,3627.476000000001,9.153000000000247,,1.4470000000019354,36.37899999999536,8.807000000003427,0.25799999999799184,23.355999999998858
65,667.1479999999983,2.6229999999995925,17.483000000001994,0.09199999999782449,16.02599999999984,4.149000000002161,1.91700000000219,18.146999999996297,18.13100000000304,0.8949999999977081,3627.476000000001,10.32799999999952,,1.3290000000015425,38.77299999999559,8.804000000003725,0.18599999999878492,23.355999999998858
66,743.2649999999985,4.20299999999952,16.00999999999931,1.0909999999967113,14.707999999999629,2.8960000000024593,3.2840000000023792,18.508999999996377,17.968000000002576,0.3239999999977954,3627.476000000001,14.277999999999338,,1.6960000000017317,38.649999999996,5.249000000003434,0.579000000002452,23.76799999999912
67,819.1869999999981,12.386000000001332,16.51299999999992,0.3809999999966749,19.230999999999767,2.0330000000021755,3.5150000000021464,18.49899999999616,5.835000000001855,0.35499999999774445,3627.476000000001,15.925999999999476,,1.3700000000017099,39.854999999995925,4.199000000003252,1.5340000000023792,24.43199999999888
68,63.70499999999902,831.5729999999994,17.09400000000005,3.950999999998203,18.90399999999954,2.0160000000014406,0.5720000000037544,18.497999999996864,18.744000000002416,0.7779999999975189,3627.476000000001,16.53399999999965,,1.3140000000021246,40.653999999995904,3.721000000003187,0.5409999999992579,25.196999999999207
69,140.64899999999943,831.5729999999994,17.31800000000021,2.493999999997868,14.356000000001586,2.0630000000010114,2.0350000000034925,17.30699999999706,19.742000000002008,0.41599999999743886,3627.476000000001,17.700999999999112,,1.0740000000023429,3.87199999999757,2.573000000003958,0.5109999999995125,26.23199999999997
70,219.003999999999,831.5729999999994,9.292999999996937,0.6099999999978536,7.791999999998552,1.7420000000010987,4.569000000003143,6.231999999999061,6.564000000003034,0.41599999999743886,3627.476000000001,6.049999999999272,,1.0740000000023429,3.87199999999757,2.573000000003958,0.23999999999978172,9.347000000001572
