lap,1,4,8,20,154,807,815,817,822,825,826,828,830,835,836,838,839,840
1,0.0,17.048999999999992,8.975999999999999,6.215999999999994,43.08999999999999,11.704999999999998,9.527999999999992,7.947000000000003,2.070999999999998,18.09400000000001,13.367000000000004,21.654999999999987,0.9140000000000015,18.789,66.33800000000001,15.783999999999992,10.453999999999994,20.029999999999987
2,0.0,17.450999999999965,7.755999999999972,4.798000000000002,23.275999999999954,12.330999999999989,8.69399999999996,5.835999999999984,1.9359999999999786,18.331000000000017,14.411999999999978,22.155999999999977,0.8269999999999982,19.891999999999996,34.793000000000006,16.710999999999984,10.126999999999981,20.964999999999975
3,0.0,4.682000000000016,2.355000000000018,1.1070000000000277,6.1889999999999645,3.3500000000000227,2.533999999999992,1.8520000000000323,0.7390000000000327,5.041000000000054,3.9399999999999977,5.897000000000048,0.69500000000005,5.253000000000043,6.555000000000064,4.230000000000018,2.743000000000052,5.454000000000008
4,0.0,8.598000000000013,5.363000000000056,3.229000000000042,11.115999999999985,6.608000000000061,4.845000000000027,4.052000000000021,1.8070000000000164,9.388000000000034,7.6200000000000045,10.646000000000072,1.254000000000076,9.82000000000005,12.136000000000081,9.04000000000002,6.12600000000009,10.061000000000035
5,0.0,10.869000000000028,6.6450000000000955,28.260000000000105,14.547000000000025,8.551000000000045,5.891000000000076,5.16700000000003,2.4890000000000327,12.29200000000003,9.922000000000025,14.08800000000008,1.5780000000000882,13.60200000000009,15.484000000000151,11.705000000000041,7.483000000000175,12.970000000000141
6,0.0,12.434999999999945,7.3810000000000855,29.877000000000066,17.759000000000015,9.731999999999971,6.5049999999999955,5.834999999999923,3.2519999999999527,14.462999999999965,11.370999999999981,17.349000000000046,1.9220000000000255,16.70900000000006,19.173000000000116,13.247999999999934,8.164000000000101,14.799000000000092
7,0.0,14.081999999999994,8.306000000000154,30.818000000000097,23.812000000000126,11.089000000000055,7.355000000000018,7.015999999999963,4.1299999999999955,16.45900000000006,12.700000000000045,20.114000000000146,2.4620000000001028,19.564000000000078,22.38500000000022,15.495999999999981,9.137000000000171,16.82500000000016
8,0.0,15.781999999999925,9.317000000000121,31.596000000000004,26.326000000000022,12.350000000000023,8.319999999999936,7.836999999999875,4.756999999999948,18.19399999999996,13.976999999999975,22.926000000000045,2.9640000000000555,21.721000000000004,25.337000000000216,17.337999999999965,10.076000000000136,18.941000000000145
9,0.0,17.444999999999936,10.115000000000123,32.14099999999996,28.59299999999996,13.413999999999987,9.125999999999976,8.667999999999893,5.058999999999969,20.463999999999942,15.41700000000003,25.198000000000093,3.175000000000068,23.859000000000037,27.821000000000254,19.66700000000003,10.842000000000098,20.94000000000017
10,0.0,19.32799999999986,11.465000000000032,33.00199999999995,31.3599999999999,15.088999999999942,10.627999999999929,9.99499999999989,5.866999999999962,23.181999999999903,17.230000000000018,28.079000000000065,4.163999999999987,26.66599999999994,31.71500000000026,22.668000000000006,12.379999999999995,23.44600000000014
11,83.63900000000001,113.20199999999988,99.76200000000006,129.87299999999993,128.7969999999999,122.41399999999987,98.63999999999999,97.3069999999999,91.88699999999994,116.58299999999997,108.54700000000003,137.18200000000013,0.0,135.4129999999999,129.6170000000003,115.69400000000007,102.01599999999996,117.4290000000002
12,187.5949999999999,216.97399999999982,206.389,235.80999999999983,234.216,226.79599999999994,204.75699999999995,203.51199999999983,196.92700000000002,222.572,213.84800000000007,243.98800000000017,0.0,241.75199999999984,234.94500000000028,221.86,209.2969999999999,223.61900000000026
13,292.698,322.6629999999999,311.5369999999999,338.4549999999998,338.13700000000006,331.975,309.22400000000005,308.0379999999999,301.842,327.581,319.01200000000006,345.4610000000001,0.0,343.0959999999999,338.66700000000026,327.6840000000001,312.8019999999998,328.8990000000002
14,380.7199999999999,404.1049999999999,393.23199999999986,417.41499999999985,418.34800000000007,411.216,392.55499999999995,391.5859999999999,386.84800000000007,410.05100000000004,400.898,424.6110000000002,0.0,422.47199999999987,419.36900000000026,411.47900000000016,394.72299999999984,410.4670000000002
15,457.6859999999998,482.70799999999997,470.96899999999994,494.7729999999998,497.38300000000015,489.4630000000001,469.9799999999999,469.2599999999999,463.7570000000002,488.67200000000014,488.852,503.6160000000001,0.0,500.82799999999986,499.05600000000015,491.62300000000016,472.4369999999998,489.1220000000002
16,534.3919999999997,560.7399999999999,548.879,571.8909999999997,576.1130000000002,568.4320000000001,547.1719999999999,546.5889999999998,540.6920000000001,568.3520000000002,569.6419999999999,584.399,0.0,579.3849999999999,578.3350000000002,570.3540000000002,549.9559999999998,568.4760000000002
17,611.0399999999996,638.8979999999998,642.214,649.1649999999996,654.7900000000001,648.0860000000001,624.583,623.9359999999998,617.1020000000002,647.0450000000002,649.611,662.957,0.0,657.882,658.3460000000001,650.6590000000002,627.4409999999997,647.4870000000002
18,687.9519999999997,716.7169999999998,721.18,726.7919999999996,733.1250000000001,727.3760000000001,701.8829999999999,716.4569999999998,693.6800000000002,725.4020000000002,728.4139999999999,741.6070000000001,0.0,736.7029999999999,738.399,730.1180000000003,704.8389999999996,725.8940000000001
19,764.3309999999996,794.7799999999999,797.7899999999998,804.5289999999997,811.5490000000001,805.589,794.7689999999999,796.0769999999999,770.4460000000003,803.7410000000001,806.7779999999999,820.109,0.0,817.5829999999997,818.428,809.0440000000002,782.1499999999995,804.186
20,840.7479999999995,873.4059999999998,874.9689999999999,882.7929999999996,889.706,884.0400000000001,873.5969999999999,873.0169999999999,846.9880000000002,882.388,884.822,898.696,0.0,895.5489999999996,897.8380000000001,887.9400000000002,859.4069999999996,883.2420000000001
21,917.3779999999994,953.1239999999999,952.859,960.5409999999996,968.426,962.3350000000002,950.7619999999998,949.83,923.4550000000003,961.3370000000001,963.7600000000001,977.286,0.0,973.5249999999997,978.2610000000001,966.6970000000002,936.5179999999997,961.7200000000001
22,993.8689999999993,1032.0879999999997,1030.5140000000001,1037.8469999999998,1046.966,1040.8070000000002,1027.772,1026.879,1000.1680000000002,1039.951,1042.306,1055.5299999999997,0.0,1052.0249999999996,1057.348,1045.5350000000003,1013.5969999999996,1040.3630000000003
23,1070.3599999999992,1110.3129999999996,1108.0880000000002,1114.9729999999995,1125.529,1119.4630000000002,1104.598,1104.118,1092.0430000000001,1118.0300000000002,1120.9650000000001,1133.8849999999998,0.0,1130.1159999999995,1136.0390000000002,1124.1570000000002,1090.6839999999997,1119.0700000000002
24,1146.6289999999995,1188.4919999999997,1184.984,1192.1619999999994,1203.9230000000002,1197.6509999999998,1181.6369999999997,1181.1459999999997,1170.77,1196.252,1198.978,1211.9509999999996,0.0,1208.2159999999994,1214.7559999999999,1202.8180000000002,1167.9659999999994,1197.3030000000003
25,1222.6659999999993,1266.5069999999996,1262.279,1269.0919999999992,1282.9050000000002,1276.761,1258.7769999999996,1258.2459999999996,1247.4389999999999,1274.7849999999999,1277.7760000000003,1290.4019999999996,0.0,1286.2649999999994,1293.6189999999997,1281.255,1245.4059999999995,1292.6420000000003
26,1298.8469999999993,1344.2619999999997,1339.449,1345.818999999999,1361.683,1354.333,1335.9549999999995,1335.3619999999996,1324.0679999999998,1353.569,1355.9020000000005,1368.6169999999997,0.0,1364.4429999999993,1372.7879999999996,1359.5280000000002,1322.5239999999994,1372.8640000000005
27,1375.5189999999993,1423.1189999999997,1416.5880000000002,1422.626999999999,1439.9769999999999,1432.0480000000002,1413.2639999999997,1412.3379999999997,1400.8149999999996,1431.683,1433.4790000000007,1447.024,0.0,1442.4849999999992,1453.8159999999993,1437.88,1399.7479999999996,1450.3310000000006
28,1452.2379999999994,1501.2639999999997,1493.748,1499.5589999999988,1518.6369999999997,1509.5670000000005,1490.6749999999997,1489.2469999999998,1477.1319999999996,1510.3939999999998,1511.1940000000009,1525.1729999999998,0.0,1520.916999999999,1532.6039999999994,1515.9180000000001,1476.6719999999996,1527.5180000000005
29,1528.6049999999996,1578.9709999999995,1570.254,1576.2309999999989,1597.6039999999998,1586.8380000000006,1567.7389999999996,1566.4779999999996,1554.0119999999997,1589.4309999999996,1589.436000000001,1603.4979999999996,0.0,1599.007999999999,1611.7149999999992,1594.3870000000002,1553.6269999999995,1606.6200000000003
30,1605.3109999999997,1656.7569999999996,1647.138,1652.8439999999987,1675.9859999999999,1664.2960000000007,1645.1149999999998,1643.2929999999997,1630.995,1669.0389999999998,1666.8280000000009,1682.8549999999996,0.0,1677.6409999999987,1690.7039999999993,1672.5080000000003,1630.5969999999993,1683.9230000000002
31,1681.8079999999995,1734.6349999999998,1724.359,1729.4379999999987,1754.3309999999997,1741.7090000000007,1722.4739999999997,1720.2379999999998,1708.0639999999999,1747.087,1744.021000000001,1761.7189999999996,0.0,1755.632999999999,1769.6789999999992,1750.4930000000004,1707.8429999999994,1760.8340000000003
32,1773.6419999999994,1812.712,1801.5409999999997,1805.9749999999985,1832.6479999999997,1818.6680000000006,1799.5519999999997,1797.3979999999997,1785.705,1825.3020000000001,1821.204000000001,1840.1729999999998,0.0,1833.664999999999,1848.443999999999,1828.5900000000006,1801.4449999999993,1838.1540000000005
33,1852.6879999999992,1890.741,1878.6949999999997,1882.7399999999984,1910.5139999999997,1895.8280000000004,1876.591,1874.5829999999996,1861.8629999999998,1903.109,1897.9170000000013,1918.1279999999997,0.0,1911.753999999999,1927.184999999999,1906.6660000000006,1880.2149999999992,1915.0550000000003
34,1928.9269999999992,1968.2530000000002,1955.3729999999996,1959.3689999999983,1988.7279999999996,1973.0770000000002,1953.7399999999998,1951.4939999999997,1938.46,1981.132,1975.2450000000013,1996.0529999999999,0.0,1989.874999999999,2007.548999999999,1984.7940000000008,1956.501999999999,1992.0940000000005
35,2005.474999999999,2045.9250000000002,2032.3809999999994,2035.9419999999982,2066.5359999999996,2050.021,2030.7219999999998,2028.5779999999995,2015.3519999999999,2059.018,2052.3060000000014,2073.8669999999997,0.0,2067.8469999999993,2086.192999999999,2062.7530000000006,2032.9399999999991,2069.2130000000006
36,2081.931999999999,2123.134,2108.8839999999996,2112.354999999998,2144.5159999999996,2126.925,2107.2639999999997,2105.5419999999995,2092.305,2136.959,2129.2050000000013,2151.647,0.0,2145.8939999999993,2165.0269999999987,2140.6440000000007,2109.417999999999,2146.511000000001
37,2158.6589999999987,2200.456,2185.4809999999998,2188.744999999998,2222.5719999999997,2203.856,2183.903,2182.3489999999993,2169.364,2214.741,2206.0760000000014,2229.5009999999997,0.0,2223.8749999999995,2243.5509999999986,2218.6010000000006,2185.992999999999,2224.0550000000007
