lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,,1.1810000000000116,0.3439999999999941,0.804000000000002,0.8089999999999975,0.24500000000000455,0.9369999999999976,0.8699999999999903,0.6310000000000002,0.2510000000000048,0.2230000000000132,0.2740000000000009,0.6880000000000024,0.5040000000000049,0.8889999999999958,0.6370000000000005,1.019999999999996,0.5130000000000052,0.4089999999999918,0.6739999999999924
2,,1.021000000000015,0.45999999999997954,1.007000000000005,1.09699999999998,0.5099999999999909,1.3220000000000027,1.0449999999999875,1.0519999999999925,0.2459999999999809,0.2950000000000159,0.42200000000002547,0.7350000000000136,1.836999999999989,1.3810000000000286,0.6069999999999993,0.5560000000000116,1.181999999999988,0.9999999999999716,2.2690000000000055
3,,1.0010000000000332,0.6999999999999886,1.4440000000000168,1.474999999999966,0.48599999999999,1.5989999999999895,1.1850000000000023,1.3050000000000068,0.867999999999995,0.3990000000000009,0.6190000000000282,0.5040000000000191,2.2609999999999673,1.4280000000000541,0.7310000000000514,0.5289999999999964,1.8799999999999386,0.797999999999945,3.9290000000000305
4,,1.045000000000016,0.75,1.225999999999999,1.7029999999999745,0.7440000000000282,2.098000000000013,1.5880000000000223,1.4050000000000296,0.6169999999999618,3.713999999999942,0.396000000000015,0.5240000000000009,0.18099999999998317,2.1380000000000337,1.1889999999999645,0.7180000000000177,1.9389999999999645,5.8969999999999345,0.6600000000000819
5,,1.0610000000000355,0.7799999999999727,1.4780000000000655,2.130999999999972,0.7050000000000409,2.283999999999992,1.6450000000000955,1.7010000000001355,0.6019999999998618,3.446999999999889,0.35800000000006094,0.7029999999999745,2.102999999999952,2.271000000000072,1.516999999999939,0.7799999999999727,2.308999999999969,5.932999999999879,2.2610000000001946
6,,1.0870000000001028,0.5260000000000673,1.1900000000000546,2.6709999999999354,0.5249999999999773,2.794999999999959,2.0970000000000937,2.116000000000213,0.35399999999992815,2.9749999999997954,3.3640000000000327,0.7019999999999982,1.7029999999999745,2.4540000000000646,1.4039999999999964,0.5849999999999227,2.655999999999949,5.2349999999999,4.421000000000163
7,,0.9580000000000837,0.5690000000000737,1.1980000000000928,3.02699999999993,0.9230000000000018,3.085999999999899,2.841000000000122,2.4320000000002437,0.5169999999999391,2.352999999999838,3.3179999999999836,0.8659999999999854,3.0049999999999955,2.8730000000000473,1.120999999999981,0.44699999999988904,2.3729999999999336,4.955999999999904,6.2570000000001755
8,,1.1650000000000773,0.6060000000001082,1.21000000000015,3.546999999999912,0.9089999999999918,3.2119999999998754,3.2260000000001128,2.4140000000002146,2.8519999999998618,2.37399999999991,2.8069999999999027,1.231999999999971,4.194000000000074,2.649000000000001,0.5630000000001019,0.4799999999999045,0.38800000000003365,5.074999999999818,8.82500000000016
9,,1.2290000000000418,0.6240000000000236,1.3240000000001828,4.228999999999928,0.93100000000004,3.3759999999998627,3.3990000000001146,0.5080000000000382,2.988999999999919,2.1129999999999427,2.08299999999997,1.516999999999939,5.229000000000042,2.1910000000001446,11.606000000000222,2.685999999999922,1.1889999999999645,5.754999999999882,0.33799999999985175
