lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,105.695,106.876,115.768,108.617,109.426,116.287,107.813,110.984,114.288,112.637,115.424,116.042,110.114,114.792,112.386,117.598,113.657,111.497,115.201,116.961
2,104.678,104.518,107.841,105.106,105.394,108.254,104.903,105.616,106.729,106.772,107.725,107.989,105.441,108.062,106.777,109.819,106.308,106.285,113.216,109.849
3,104.317,104.297,108.278,105.011,105.389,107.832,104.574,105.298,106.891,105.237,107.419,107.156,105.158,107.315,106.911,110.414,106.638,105.996,108.683,109.492
4,104.317,104.361,107.162,104.642,104.87,107.42,104.86,105.293,106.1,105.101,107.154,107.112,104.89,107.734,105.811,109.708,106.0,105.352,108.59,110.048
5,104.149,104.165,107.76,104.603,105.031,107.721,104.351,105.267,106.113,105.622,105.846,107.73,105.21,107.768,105.755,109.686,105.817,105.637,107.757,109.358
6,104.102,104.128,107.724,104.351,104.891,107.544,104.639,105.342,105.844,105.441,105.372,106.275,104.89,108.336,105.624,108.893,105.429,105.689,106.846,109.006
7,104.234,104.105,106.822,104.404,104.76,107.22,104.396,105.668,106.145,105.548,105.523,105.477,104.924,106.779,105.967,108.494,105.829,105.385,106.941,108.777
8,104.178,104.385,106.671,104.523,105.043,106.657,104.511,105.794,105.935,105.756,105.956,105.445,105.409,106.634,105.92,108.786,105.953,106.661,106.776,109.344
9,104.23,104.294,106.56,104.572,105.254,106.582,104.458,105.712,106.492,105.849,106.231,105.507,105.539,106.542,108.878,109.48,106.207,106.65,107.262,110.381
10,104.492,104.501,106.81,104.782,105.516,106.866,104.747,105.692,0.0,105.897,106.402,106.053,105.856,106.714,106.177,109.316,105.99,111.53,107.253,110.192
11,104.399,104.409,107.029,105.104,106.05,107.179,104.874,106.027,0.0,110.216,111.124,106.405,106.32,106.968,106.594,108.608,105.885,124.921,107.713,109.863
12,103.935,104.34,111.064,104.803,105.659,107.182,104.766,110.524,0.0,122.183,122.522,105.671,106.02,106.482,106.28,108.621,110.27,105.428,107.246,109.501
13,103.689,104.583,124.962,104.964,110.535,107.334,109.454,124.846,0.0,104.825,104.838,105.902,105.918,106.291,106.94,108.608,126.236,105.681,108.06,109.395
14,108.299,104.698,106.553,104.724,122.849,111.721,121.552,105.711,0.0,105.629,104.677,110.443,109.88,107.207,111.388,108.813,104.964,106.053,107.651,109.857
15,122.245,109.469,106.743,110.17,104.275,124.816,103.018,105.261,0.0,105.44,105.043,123.858,123.005,107.934,125.176,109.291,105.045,105.753,106.949,109.707
16,104.222,121.104,106.563,121.9,104.179,105.431,103.787,105.295,0.0,105.075,105.443,106.524,105.171,0.0,105.7,114.325,104.821,105.957,107.276,109.747
17,104.869,103.937,107.332,103.589,105.078,105.138,104.128,105.87,0.0,105.344,105.647,104.85,105.456,0.0,104.798,129.16,105.927,106.029,107.738,114.809
18,104.078,104.171,106.951,103.428,105.003,105.751,104.009,105.949,0.0,105.436,105.986,104.932,105.169,0.0,105.111,107.903,105.891,105.679,107.503,133.649
19,104.176,104.388,106.788,103.723,105.052,105.838,103.744,105.357,0.0,105.542,105.964,104.927,104.918,0.0,105.673,108.077,105.46,106.578,111.571,108.96
20,103.905,103.831,105.959,103.58,104.681,105.511,103.662,105.308,0.0,105.231,105.589,105.179,104.968,0.0,104.986,111.886,105.831,106.33,124.213,107.952
21,103.735,103.541,105.645,103.389,104.592,104.991,103.555,105.399,0.0,105.181,105.639,106.423,104.89,0.0,105.21,109.713,105.053,105.823,104.224,108.532
22,103.696,103.613,105.948,103.257,104.845,105.383,103.509,105.89,0.0,105.534,105.57,105.291,105.032,0.0,105.0,108.235,105.065,105.484,104.346,109.067
23,103.887,103.757,105.819,103.429,104.895,105.089,103.592,105.444,0.0,105.432,105.581,104.939,105.148,0.0,105.396,108.028,105.079,105.589,147.88,108.527
24,103.592,103.672,105.958,103.435,104.695,105.105,103.88,105.479,0.0,105.34,105.613,105.208,104.737,0.0,105.195,108.18,105.377,105.735,104.074,109.789
25,103.702,103.479,105.834,103.777,104.534,105.567,103.616,105.303,0.0,105.253,105.907,104.484,104.682,0.0,105.374,109.293,105.371,105.513,103.689,108.871
26,103.508,103.809,106.108,103.862,104.785,105.263,103.605,105.487,0.0,105.261,110.282,105.366,104.591,0.0,105.964,110.267,105.457,105.359,104.334,109.522
