lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,3.7719999999999914,9.066999999999993,5.908000000000001,17.792999999999992,3.1939999999999884,7.986999999999995,8.712999999999994,0.0,2.3049999999999926,10.61699999999999,11.158999999999992,6.288999999999987,1.5769999999999982,9.75099999999999,5.444999999999993,7.48299999999999,9.442999999999998,6.8289999999999935,5.086999999999989,10.271
2,70.29299999999998,77.96200000000002,73.172,0.0,69.57899999999998,75.85999999999999,76.619,66.066,68.81199999999998,79.387,79.768,73.939,67.76400000000001,78.255,72.15200000000002,75.24199999999999,77.061,74.548,71.71000000000001,78.94800000000001
3,154.45499999999996,163.79100000000003,157.907,0.0,153.74499999999998,160.896,161.67600000000002,149.63899999999998,152.965,166.843,166.073,158.74299999999997,151.721,162.89000000000001,156.422,160.04299999999998,162.121,159.408,155.806,164.641
4,238.34199999999996,252.91100000000003,242.244,0.0,237.66099999999997,245.439,246.071,233.347,236.881,257.578,256.376,242.992,235.53599999999997,247.357,240.55800000000002,244.41299999999998,247.02599999999998,243.569,239.455,254.056
5,343.506,354.68399999999997,347.98799999999994,0.0,342.634,351.49699999999996,352.30899999999997,338.16600000000005,341.653,357.46799999999996,356.25800000000004,348.629,340.275,353.496,345.65999999999997,350.2339999999999,352.90099999999995,349.543,344.71400000000006,355.27099999999996
6,426.8059999999999,439.4,431.7439999999999,0.0,426.05999999999995,435.4,436.34899999999993,421.505,425.131,441.78999999999996,440.841,432.61799999999994,423.658,437.693,429.11299999999994,434.4269999999999,436.9309999999999,433.631,428.121,439.96299999999997
7,510.5129999999999,525.148,516.2929999999999,0.0,509.87699999999995,519.7429999999999,520.8179999999999,504.95799999999997,508.79999999999995,526.433,525.703,516.91,507.14700000000005,521.963,513.3199999999999,518.829,521.1999999999999,517.9,512.232,524.2429999999999
8,594.809,610.216,601.2159999999999,0.0,593.9069999999999,604.4159999999999,605.7219999999999,588.3149999999999,592.5089999999999,611.521,610.7819999999999,601.7389999999999,590.471,607.506,597.521,603.491,606.765,602.552,596.23,609.3299999999999
9,678.773,695.201,686.0719999999999,0.0,677.8449999999999,689.241,690.2449999999999,671.5329999999999,676.3159999999999,696.656,695.9159999999999,686.6969999999999,674.144,693.107,681.621,688.397,695.673,687.442,680.652,694.1639999999999
10,762.558,779.96,770.8439999999999,0.0,761.978,774.34,775.2099999999999,754.8089999999999,760.2629999999999,781.544,780.7929999999999,771.5769999999999,757.866,776.9069999999999,765.463,773.397,805.033,772.533,764.8330000000001,778.6719999999999
11,846.509,866.269,855.8689999999999,0.0,847.5409999999999,859.171,860.194,838.4349999999998,844.127,866.804,865.1679999999999,856.4769999999999,841.734,864.56,850.1039999999999,858.321,887.534,857.347,849.3670000000001,863.382
12,930.141,951.1809999999999,940.909,0.0,931.67,944.167,945.333,922.0789999999998,928.275,951.92,949.803,941.6659999999998,925.4430000000001,968.4239999999999,934.3269999999999,943.2220000000001,970.534,942.417,933.4900000000001,948.0179999999999
13,1014.2130000000001,1036.645,1025.913,0.0,1016.0169999999999,1029.611,1030.5880000000002,1005.8709999999998,1012.552,1037.315,1034.787,1026.819,1009.533,1051.905,1018.8389999999998,1028.6640000000002,1053.758,1027.864,1017.7560000000002,1033.0610000000001
14,1098.0520000000001,1121.824,1111.176,0.0,1100.045,1114.9730000000002,1115.7880000000002,1089.5659999999998,1096.623,1122.602,1119.816,1111.822,1093.853,1135.106,1103.4869999999999,1114.1120000000003,1136.885,1113.4660000000001,1101.8960000000004,1118.0980000000002
15,1181.883,1207.153,1196.3039999999999,0.0,1184.161,1200.9210000000003,1201.5580000000002,1173.2799999999997,1180.817,1207.9170000000001,1205.101,1196.9319999999998,1177.693,1218.4,1187.877,1199.2840000000003,1220.384,1200.1070000000002,1186.2870000000005,1203.2520000000002
16,1265.823,1292.662,1281.5829999999999,0.0,1268.409,1286.5790000000002,1287.3060000000003,1256.8649999999998,1264.868,1293.739,1290.4260000000002,1282.0529999999999,1261.245,1301.931,1273.069,1284.8150000000003,1303.921,1285.7140000000002,1270.6690000000006,1288.5260000000003
17,1350.188,1378.147,1366.57,0.0,1352.72,1371.8690000000001,1372.8360000000002,1340.5089999999998,1348.955,1379.0620000000001,1375.93,1367.3839999999998,1344.8939999999998,1385.5420000000001,1357.571,1370.0370000000003,1387.7820000000002,1371.0280000000002,1355.0880000000006,1373.8080000000002
18,1434.295,1463.8629999999998,1451.888,0.0,1437.279,1457.3280000000002,1458.5720000000003,1424.4359999999997,1433.369,1465.035,1461.679,1452.8029999999999,1429.0629999999999,1469.2610000000002,1441.878,1455.5790000000002,1471.7050000000002,1456.5840000000003,1439.7820000000006,1459.2320000000002
19,1518.635,1548.9509999999998,1537.0549999999998,0.0,1521.869,1542.7800000000002,1544.2400000000002,1511.2609999999997,1518.0159999999998,1549.9640000000002,1546.941,1537.9289999999999,1512.9569999999999,1552.976,1526.163,1541.036,1555.4850000000001,1541.7700000000002,1524.3810000000005,1544.8360000000002
20,1602.816,1634.062,1621.868,0.0,1606.1899999999998,1627.8720000000003,1629.7890000000002,1612.4819999999997,1602.118,1634.9790000000003,1632.16,1622.7079999999999,1596.453,1636.808,1610.234,1626.433,1639.2430000000002,1627.2080000000003,1608.7490000000005,1630.7290000000003
21,1686.988,1720.704,1706.572,0.0,1690.426,1713.2490000000003,1715.1620000000003,1695.1249999999998,1686.2259999999999,1721.4390000000003,1717.479,1707.4399999999998,1679.905,1721.865,1694.424,1711.53,1723.2290000000003,1715.8420000000003,1692.9770000000005,1715.9480000000003
22,1771.568,1806.645,1791.636,0.0,1774.926,1797.7110000000002,1800.6420000000003,1777.7469999999998,1770.2479999999998,1808.1640000000002,1802.747,1792.5269999999998,1763.571,1807.027,1779.681,1796.684,1808.4950000000003,1817.8040000000003,1777.2380000000005,1804.7010000000002
23,1855.799,1892.583,1880.2359999999999,0.0,1859.245,1882.4360000000001,1888.8700000000003,1860.5279999999998,1854.4099999999999,1894.2360000000003,1887.8010000000002,1877.8869999999997,1847.4489999999998,1890.51,1863.954,1881.574,1893.1340000000002,1901.3870000000004,1862.3640000000005,1908.1130000000003
