lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,89.425,94.72,91.561,103.446,88.847,93.64,94.366,85.653,87.958,96.27,96.812,91.942,87.23,95.404,91.098,93.136,95.096,92.482,90.74,95.924
2,84.314,86.688,85.057,0.0,84.178,85.666,85.699,83.859,84.3,86.563,86.402,85.443,83.98,86.297,84.5,85.552,85.411,85.512,84.416,86.47
3,84.162,85.829,84.735,0.0,84.166,85.036,85.057,83.573,84.153,87.456,86.305,84.804,83.957,84.635,84.27,84.801,85.06,84.86,84.096,85.693
4,83.887,89.12,84.337,0.0,83.916,84.543,84.395,83.708,83.916,90.735,90.303,84.249,83.815,84.467,84.136,84.37,84.905,84.161,83.649,89.415
5,105.164,101.773,105.744,0.0,104.973,106.058,106.238,104.819,104.772,99.89,99.882,105.637,104.739,106.139,105.102,105.821,105.875,105.974,105.259,101.215
6,83.3,84.716,83.756,0.0,83.426,83.903,84.04,83.339,83.478,84.322,84.583,83.989,83.383,84.197,83.453,84.193,84.03,84.088,83.407,84.692
7,83.707,85.748,84.549,0.0,83.817,84.343,84.469,83.453,83.669,84.643,84.862,84.292,83.489,84.27,84.207,84.402,84.269,84.269,84.111,84.28
8,84.296,85.068,84.923,0.0,84.03,84.673,84.904,83.357,83.709,85.088,85.079,84.829,83.324,85.543,84.201,84.662,85.565,84.652,83.998,85.087
9,83.964,84.985,84.856,0.0,83.938,84.825,84.523,83.218,83.807,85.135,85.134,84.958,83.673,85.601,84.1,84.906,88.908,84.89,84.422,84.834
10,83.785,84.759,84.772,0.0,84.133,85.099,84.965,83.276,83.947,84.888,84.877,84.88,83.722,83.8,83.842,85.0,109.36,85.091,84.181,84.508
11,83.951,86.309,85.025,0.0,85.563,84.831,84.984,83.626,83.864,85.26,84.375,84.9,83.868,87.653,84.641,84.924,82.501,84.814,84.534,84.71
12,83.632,84.912,85.04,0.0,84.129,84.996,85.139,83.644,84.148,85.116,84.635,85.189,83.709,103.864,84.223,84.901,83.0,85.07,84.123,84.636
13,84.072,85.464,85.004,0.0,84.347,85.444,85.255,83.792,84.277,85.395,84.984,85.153,84.09,83.481,84.512,85.442,83.224,85.447,84.266,85.043
14,83.839,85.179,85.263,0.0,84.028,85.362,85.2,83.695,84.071,85.287,85.029,85.003,84.32,83.201,84.648,85.448,83.127,85.602,84.14,85.037
15,83.831,85.329,85.128,0.0,84.116,85.948,85.77,83.714,84.194,85.315,85.285,85.11,83.84,83.294,84.39,85.172,83.499,86.641,84.391,85.154
16,83.94,85.509,85.279,0.0,84.248,85.658,85.748,83.585,84.051,85.822,85.325,85.121,83.552,83.531,85.192,85.531,83.537,85.607,84.382,85.274
17,84.365,85.485,84.987,0.0,84.311,85.29,85.53,83.644,84.087,85.323,85.504,85.331,83.649,83.611,84.502,85.222,83.861,85.314,84.419,85.282
18,84.107,85.716,85.318,0.0,84.559,85.459,85.736,83.927,84.414,85.973,85.749,85.419,84.169,83.719,84.307,85.542,83.923,85.556,84.694,85.424
19,84.34,85.088,85.167,0.0,84.59,85.452,85.668,86.825,84.647,84.929,85.262,85.126,83.894,83.715,84.285,85.457,83.78,85.186,84.599,85.604
20,84.181,85.111,84.813,0.0,84.321,85.092,85.549,101.221,84.102,85.015,85.219,84.779,83.496,83.832,84.071,85.397,83.758,85.438,84.368,85.893
21,84.172,86.642,84.704,0.0,84.236,85.377,85.373,82.643,84.108,86.46,85.319,84.732,83.452,85.057,84.19,85.097,83.986,88.634,84.228,85.219
22,84.58,85.941,85.064,0.0,84.5,84.462,85.48,82.622,84.022,86.725,85.268,85.087,83.666,85.162,85.257,85.154,85.266,101.962,84.261,88.753
23,84.231,85.938,88.6,0.0,84.319,84.725,88.228,82.781,84.162,86.072,85.054,85.36,83.878,83.483,84.273,84.89,84.639,83.583,85.126,103.412
24,86.973,86.197,103.626,0.0,84.593,85.171,103.471,83.762,84.274,85.338,85.192,84.435,83.786,83.978,84.477,85.019,84.042,83.839,84.676,83.003
