20,1513.018,1463.8690000000001,1528.402,1504.7680000000005,1516.0620000000004,1530.1370000000002,1490.7230000000004,1535.6570000000002,1517.344,1512.7619999999997,1510.6050000000005,1554.7140000000004,1525.299,1539.0829999999996,0.0,1550.1550000000002,1532.382,1531.8569999999995,1528.1830000000004,1549.174,1535.2359999999999,1566.0510000000004
21,1622.453,1578.069,1639.982,1613.6010000000006,1627.0390000000002,1641.0350000000003,1616.8520000000003,1646.8720000000003,1643.73,1622.1169999999997,1622.2370000000005,1664.4830000000002,1634.978,1649.9099999999999,0.0,1662.7490000000003,1661.37,1642.5109999999995,1639.7690000000002,1659.88,1646.96,1678.7710000000002
22,1732.0169999999998,1703.87,1753.1129999999998,1722.4840000000004,1737.4930000000004,1753.7790000000005,1725.5060000000003,1756.795,1754.4270000000001,1730.0969999999998,1739.8980000000006,1774.027,1744.5190000000002,1760.6799999999998,0.0,1773.679,1771.35,1754.3169999999996,1752.333,1770.105,1759.125,1791.3490000000002
23,1840.7479999999996,1811.824,1863.4269999999997,1831.2050000000004,1847.6760000000004,1864.7460000000005,1833.6580000000004,1867.641,1864.4920000000002,1838.6859999999997,1866.8100000000004,1884.621,1853.862,1871.7199999999998,0.0,1884.71,1880.7869999999998,1866.2129999999997,1862.9850000000001,1880.681,1870.1729999999998,1903.237
24,1949.9839999999995,1920.4189999999999,1979.0899999999997,1939.6770000000006,1957.5920000000006,1976.4590000000007,1941.8660000000004,1978.868,1974.2820000000002,1947.1359999999995,1976.3200000000006,1994.3360000000002,1963.136,1982.7099999999996,0.0,1995.913,1989.774,1983.1079999999997,1973.3600000000001,1992.438,1981.185,2015.1390000000001
25,2059.0879999999993,2029.442,2106.0209999999997,2048.5630000000006,2067.4740000000006,2092.2170000000006,2049.9550000000004,2089.245,2083.558,2055.4599999999996,2085.6750000000006,2105.5620000000004,2072.7309999999998,2093.182,0.0,2112.915,2098.87,2109.9939999999997,2083.693,2103.225,2092.5499999999997,2127.529
26,2168.1349999999993,2138.814,2215.3709999999996,2157.0340000000006,2177.234000000001,2217.7870000000007,2157.9480000000003,2204.491,2192.15,2163.653,2194.9410000000007,2217.5270000000005,2181.868,2204.345,0.0,2239.812,2208.2039999999997,2219.8109999999997,2194.931,2213.616,2204.3189999999995,2239.127
27,2276.707999999999,2247.442,2324.4719999999998,2265.2060000000006,2286.907000000001,2327.6460000000006,2266.2170000000006,2335.137,2300.98,2271.9669999999996,2304.341000000001,2328.7910000000006,2291.0769999999998,2315.894,0.0,2350.377,2317.649,2329.209,2311.174,2323.823,2317.8929999999996,2350.4919999999997
28,2385.293999999999,2355.593,2433.906,2375.562000000001,2401.105000000001,2437.2110000000007,2374.2370000000005,2445.4280000000003,2410.074,2380.3369999999995,2413.357000000001,2441.3810000000008,2399.8909999999996,2426.4959999999996,0.0,2460.64,2426.4539999999997,2439.24,2437.637,2434.2309999999998,2429.9129999999996,2463.2129999999997
29,2493.958999999999,2463.548,2543.855,2484.203000000001,2525.879000000001,2545.5230000000006,2481.8190000000004,2554.436,2519.08,2488.7049999999995,2522.389000000001,2556.4390000000008,2509.084,2538.1119999999996,0.0,2570.5209999999997,2535.2709999999997,2548.421,2546.7960000000003,2545.31,2547.8529999999996,2576.6539999999995
30,2603.050999999999,2572.004,2653.6150000000002,2592.879000000001,2634.6310000000008,2655.5510000000004,2589.4660000000003,2663.438,2628.098,2596.6939999999995,2630.987000000001,2685.875000000001,2618.3979999999997,2648.7249999999995,0.0,2685.633,2643.9329999999995,2657.899,2656.9770000000003,2657.3089999999997,2685.7839999999997,2689.7199999999993
31,2711.952999999999,2683.1349999999998,2763.567,2701.208000000001,2743.4430000000007,2764.9360000000006,2697.318,2772.538,2737.032,2704.6139999999996,2739.531000000001,2796.263000000001,2727.785,2759.1659999999993,0.0,2795.8779999999997,2752.3819999999996,2768.384,2765.7810000000004,2773.4199999999996,2798.5589999999997,2801.6659999999993
32,2820.798999999999,2790.5559999999996,2872.934,2809.424000000001,2851.9070000000006,2874.1090000000004,2805.293,2881.504,2845.8070000000002,2812.4949999999994,2848.100000000001,2906.7270000000008,2837.1389999999997,2869.2149999999992,0.0,2906.4649999999997,2860.8689999999997,2877.858,2765.7810000000004,2901.7899999999995,2910.209,2914.6329999999994
33,2929.945999999999,2899.095,2982.36,2917.866000000001,2960.2840000000006,2983.3440000000005,2913.916,2990.562,2954.4060000000004,2920.8649999999993,2956.5750000000007,3016.723000000001,2946.1369999999997,2979.2689999999993,0.0,3016.5199999999995,2969.1359999999995,2986.924,2765.7810000000004,3011.0549999999994,3020.7799999999997,3027.263999999999
34,3039.3019999999988,3006.2149999999997,3091.973,3026.253000000001,3068.2390000000005,3092.4370000000004,3021.3940000000002,3101.2599999999998,3062.7150000000006,3028.9159999999993,3064.7950000000005,3126.7490000000007,3055.0939999999996,3088.8559999999993,0.0,3128.1009999999997,3077.7269999999994,3095.743,2765.7810000000004,3119.8959999999993,3132.3529999999996,3142.079999999999
35,3147.8299999999986,3113.651,3201.761,3134.829000000001,3176.0000000000005,3202.4150000000004,3129.3920000000003,3210.0359999999996,3170.9760000000006,3138.0899999999992,3172.9590000000007,3236.761000000001,3164.0429999999997,3198.5639999999994,0.0,3239.7629999999995,3185.859999999999,3204.8959999999997,2765.7810000000004,3228.278999999999,3243.4539999999997,3254.645999999999
36,3256.560999999999,3220.9359999999997,3311.197,3243.345000000001,3283.8120000000004,3311.7090000000003,3237.9230000000002,3318.7469999999994,3279.1080000000006,3246.075999999999,3281.1840000000007,3347.2890000000007,3272.7909999999997,3307.984999999999,0.0,3349.9449999999993,3293.731999999999,3313.7819999999997,2765.7810000000004,3336.815999999999,3356.457,3366.4089999999987
37,3366.218999999999,3328.093,3421.1360000000004,3351.479000000001,3391.7690000000002,3421.1630000000005,3346.003,3427.7239999999993,3387.120000000001,3355.004999999999,3389.2830000000004,3457.0030000000006,3381.4489999999996,3417.507999999999,0.0,3459.834999999999,3401.820999999999,3422.8579999999993,2765.7810000000004,3445.995999999999,3467.383,3479.4079999999985
38,3475.231999999999,3435.535,3532.384,3460.188000000001,3499.968,3530.304,3453.464,3536.5609999999997,3495.6190000000006,3462.994999999999,3497.2160000000003,3566.362000000001,3489.7819999999992,3527.065999999999,0.0,3570.5819999999994,3509.6749999999993,3532.2779999999993,2765.7810000000004,3554.8019999999988,3578.0459999999994,3591.9779999999982
39,3584.0069999999987,3542.8199999999997,3644.3940000000002,3568.0080000000007,3608.715,3639.3010000000004,3561.156,3645.2159999999994,3603.8590000000004,3570.7349999999988,3605.299,3677.7040000000006,3597.971999999999,3636.552999999999,0.0,3681.5649999999996,3617.3769999999995,3641.655999999999,2765.7810000000004,3663.3179999999984,3689.0239999999994,3704.4739999999983
40,3692.9429999999984,3650.1629999999996,3754.3940000000002,3676.286000000001,3717.554,3747.889,3669.2160000000003,3754.3959999999997,3712.0730000000003,3677.990999999999,3713.3320000000003,3787.893000000001,3705.985999999999,3746.146999999999,0.0,3791.138,3724.9649999999992,3749.936999999999,2765.7810000000004,3772.0329999999985,3689.0239999999994,3818.989999999998
41,3800.3799999999983,3757.4129999999996,3867.388,3783.4670000000006,3826.9130000000005,3856.38,3776.7180000000008,3865.2129999999997,3820.5730000000003,3785.579999999999,3821.7580000000007,3896.4660000000013,3815.1679999999988,3855.428999999999,0.0,3901.053,3832.4669999999996,3858.2339999999986,2765.7810000000004,3880.481999999998,3689.0239999999994,3934.306999999998
42,3907.2019999999984,3865.615,4001.8900000000003,3891.0150000000003,3936.376,3964.84,3884.0880000000006,3975.5739999999996,3929.2760000000007,3893.2169999999987,3930.1490000000003,4005.3780000000015,3923.2829999999985,3964.909999999999,0.0,4011.385,3940.241,3966.949999999999,2765.7810000000004,3989.633999999998,3689.0239999999994,4049.1479999999983
43,4015.3939999999984,3973.17,4001.8900000000003,3998.312,4046.178,4073.7470000000003,3991.8940000000002,4083.8599999999997,4037.8240000000005,4000.8679999999986,4038.465,4114.124000000002,4031.467999999999,4075.436999999999,0.0,4121.106000000001,4047.9570000000003,4075.5859999999993,2765.7810000000004,4102.053999999998,3689.0239999999994,4162.565999999998
44,4124.8049999999985,4080.246,4001.8900000000003,4105.579,4155.357,4182.77,4100.094,4192.298,4146.2080000000005,4108.230999999999,4146.702,4223.1190000000015,4139.790999999999,4185.901999999999,0.0,4230.801,4155.568,4185.882999999999,2765.7810000000004,4210.9209999999985,3689.0239999999994,4275.096999999998
45,4234.142999999998,4187.789,4001.8900000000003,4213.005999999999,4265.899,4291.448,4207.396,4300.607,4254.767000000001,4215.220999999999,4255.408,4331.835000000002,4248.1359999999995,4299.629999999999,0.0,4340.302000000001,4263.015,4295.744999999999,2765.7810000000004,4319.8049999999985,3689.0239999999994,4388.272999999998
46,4343.390999999998,4296.795,4001.8900000000003,4320.5509999999995,4374.505,4399.566000000001,4314.803,4409.956,4363.387000000001,4322.289999999999,4363.902,4439.924000000002,4356.389999999999,4410.0689999999995,0.0,4449.473000000001,4370.213000000001,4406.522999999999,2765.7810000000004,4432.381999999999,3689.0239999999994,4501.405999999998
47,4452.387999999998,4404.264,4001.8900000000003,4429.079999999999,4483.242,4507.418000000001,4421.865,4518.154,4472.075000000001,4430.140999999999,4472.138,4547.969000000002,4464.369,4521.164,0.0,4558.476000000001,4477.313000000001,4514.7029999999995,2765.7810000000004,4540.546999999999,3689.0239999999994,4615.021999999998
48,4561.626999999998,4510.749,4001.8900000000003,4536.866999999999,4592.545,4615.566000000001,4528.987,4626.097000000001,4582.955000000001,4537.288999999999,4580.384,4655.873000000002,4572.340999999999,4631.208,0.0,4667.374000000001,4584.949000000001,4622.410999999999,2765.7810000000004,4648.129999999998,3689.0239999999994,4731.7649999999985
49,4670.867999999998,4617.772,4001.8900000000003,4644.266,4701.452,4724.111000000001,4636.015,4734.395,4692.1050000000005,4645.245999999999,4688.732,4764.426000000002,4680.1449999999995,4742.005999999999,0.0,4776.370000000001,4692.062000000002,4730.840999999999,2765.7810000000004,4757.3229999999985,3689.0239999999994,4848.4209999999985
50,4780.6259999999975,4726.483,4001.8900000000003,4752.186,4810.926,4831.733000000001,4743.1900000000005,4843.02,4802.246,4752.396999999999,4796.918,4871.989000000002,4787.749,4854.789999999999,0.0,4885.763000000001,4799.035000000002,4840.590999999999,2765.7810000000004,4867.178999999998,3689.0239999999994,4848.4209999999985
51,4891.7599999999975,4835.425,4001.8900000000003,4863.527,4920.8,4940.242000000001,4852.121,4843.02,4913.133,4860.665999999999,4904.6539999999995,4871.989000000002,4896.311,4854.789999999999,0.0,4885.763000000001,4906.121000000002,4840.590999999999,2765.7810000000004,4867.178999999998,3689.0239999999994,4848.4209999999985
