lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,0.1910000000000025,,0.4960000000000093,0.695999999999998,1.7399999999999949,0.5369999999999919,1.5120000000000005,1.4129999999999967,0.45400000000000773,0.32099999999999795,1.0679999999999978,0.4619999999999891,1.195999999999998,0.46299999999999386,0.028999999999996362,1.3529999999999944,0.7960000000000065,0.7509999999999906,0.11599999999999966,0.8260000000000076,1.4490000000000123,5.01400000000001
2,0.9449999999999932,,0.6160000000000423,1.4590000000000032,1.58299999999997,0.9650000000000034,1.6169999999999902,0.6669999999999732,0.5519999999999641,0.5220000000000198,1.413000000000011,0.19499999999999318,0.12700000000000955,1.156000000000006,1.59699999999998,0.16199999999997772,1.1310000000000286,1.3600000000000136,0.6810000000000116,0.8590000000000089,1.5519999999999925,34.68100000000004
3,2.350999999999999,,0.5940000000000509,2.0749999999999886,1.9589999999999463,0.5240000000000009,1.419999999999959,0.5649999999999409,0.4619999999999891,1.0000000000000568,1.9700000000000273,0.2899999999999636,0.35499999999996135,0.41100000000000136,0.16599999999999682,0.44999999999998863,2.0090000000000714,1.1929999999999836,1.8040000000000305,0.7330000000000041,0.65300000000002,35.72500000000002
4,0.04699999999996862,,1.969000000000051,2.120999999999981,3.3039999999999736,0.3389999999999418,0.6499999999999773,0.49899999999990996,0.4749999999999659,0.2520000000000664,3.8619999999999663,0.0999999999999659,0.016999999999995907,1.377999999999986,0.08700000000004593,0.103999999999985,4.378000000000043,1.2490000000000236,3.1480000000000246,1.9230000000000018,0.841000000000065,31.712000000000046
5,0.4069999999999254,,0.04100000000005366,0.8969999999999345,4.366999999999962,0.4359999999998081,0.08800000000007913,4.236999999999966,0.7380000000000564,0.3210000000000264,7.280999999999949,0.20900000000006003,3.2080000000000837,1.09800000000007,7.791999999999916,0.5139999999998963,2.94600000000014,1.19399999999996,5.315000000000055,3.32000000000005,0.20199999999999818,16.519000000000005
6,1.6249999999998863,,1.1079999999999472,2.72099999999989,3.877999999999929,2.293999999999869,8.573000000000093,4.460000000000036,0.3280000000000882,0.5910000000000082,0.016000000000076398,0.06900000000007367,0.5850000000000364,1.4239999999999782,8.86999999999989,1.5789999999999509,5.69500000000005,2.5799999999999272,1.66700000000003,1.9020000000001573,3.3460000000000036,18.774
7,0.15399999999988268,38.152000000000044,1.8099999999999454,4.266999999999825,4.114000000000033,4.16499999999985,9.526000000000181,1.7000000000000455,0.22800000000006548,1.2570000000000618,0.04000000000007731,2.491999999999962,3.6639999999999873,6.763000000000147,,2.502999999999929,4.666000000000054,1.5570000000000164,0.9120000000000346,0.6510000000000673,5.031999999999925,10.477999999999952
8,0.6709999999999354,148.59500000000003,2.115000000000009,0.10400000000004184,2.824000000000069,3.077999999999861,10.34900000000016,2.0969999999998663,6.663000000000125,7.398999999999887,1.5069999999999482,2.72300000000007,1.8410000000000082,5.335000000000036,,2.6189999999999145,3.1140000000000327,0.6430000000000291,0.0009999999999763531,2.493000000000052,1.5510000000000446,10.019999999999982
9,0.9519999999998845,258.702,2.5550000000000637,0.11600000000021282,1.2439999999999145,2.7049999999999272,11.400000000000205,3.1929999999997563,7.263000000000261,8.724999999999909,0.08799999999996544,9.30600000000004,0.8079999999999927,6.272000000000162,,4.140999999999849,0.8559999999999945,3.7929999999998927,0.18599999999992178,4.5060000000000855,0.23600000000010368,10.635999999999967
