lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,842,844,845
1,6.6000000000000085,22.394000000000005,9.259,0.0,27.86699999999999,11.536000000000001,14.072000000000003,7.5190000000000055,1.7390000000000043,18.329000000000008,44.828,3.549999999999997,13.504999999999995,58.420000000000016,10.013000000000005,27.150999999999996,16.301000000000002,19.974000000000004
2,3.8859999999999957,19.199000000000012,6.710000000000008,0.0,21.510999999999996,9.203000000000003,12.058999999999997,4.7450000000000045,0.9130000000000109,14.279000000000025,23.01000000000002,1.585000000000008,10.22999999999999,33.25000000000003,7.376000000000005,20.599999999999994,13.426000000000016,15.577000000000027
3,3.519999999999982,16.596000000000004,5.572999999999979,0.0,19.235000000000014,9.591000000000008,11.648000000000025,4.418000000000006,0.86099999999999,13.94300000000004,20.920000000000016,2.069999999999993,11.009999999999991,22.261000000000024,7.237000000000023,17.827999999999975,12.738,14.677999999999997
4,1.7089999999999463,5.519999999999982,2.4769999999999754,0.0,6.435000000000002,3.1829999999999927,3.987000000000023,2.1030000000000086,0.8869999999999436,5.032000000000039,7.196000000000026,1.1739999999999782,3.8449999999999704,7.329000000000008,2.951999999999998,5.907999999999959,4.3589999999999804,5.471000000000004
5,2.9239999999998645,8.294999999999959,4.488999999999919,0.0,12.870999999999981,6.430999999999926,10.718999999999937,3.6389999999998963,1.293999999999869,9.601999999999975,13.370999999999981,1.9649999999999181,6.950999999999908,13.904999999999973,5.968999999999937,10.297999999999888,7.5769999999998845,12.333999999999946
6,3.6379999999998063,10.907999999999902,5.475999999999885,0.0,16.969999999999914,8.001999999999839,13.503999999999905,4.508999999999787,1.7309999999997672,11.750999999999976,17.636999999999944,2.3619999999998527,8.767999999999802,18.375999999999976,7.546999999999912,12.366999999999848,10.116999999999848,16.4849999999999
7,4.111999999999739,12.545999999999822,6.5909999999998945,0.0,19.880999999999858,9.088999999999828,15.106999999999857,5.390999999999735,1.9619999999997617,14.098999999999933,21.05099999999993,2.5999999999997954,9.989999999999782,21.760999999999967,8.912999999999897,14.423999999999864,12.224999999999795,20.556999999999903
8,4.710999999999785,14.559999999999832,7.650999999999954,0.0,22.047999999999888,10.640999999999849,17.107999999999834,6.2319999999997435,2.379999999999768,16.11099999999999,24.283999999999992,3.216999999999757,11.071999999999775,24.58299999999997,10.110999999999876,16.642999999999915,14.453999999999837,23.77699999999993
9,5.486999999999739,17.08099999999979,8.354999999999905,0.0,23.84599999999989,11.76199999999983,36.09099999999978,7.396999999999707,2.6489999999997735,19.043000000000006,27.139999999999986,4.136999999999716,12.491999999999734,27.59599999999989,11.325999999999908,18.14399999999989,16.70999999999981,26.380999999999972
10,6.4229999999997744,19.648999999999774,9.298999999999864,0.0,25.635999999999854,13.228999999999814,39.31699999999978,8.280999999999722,3.490999999999758,21.797000000000025,30.237999999999943,5.113999999999692,13.955999999999676,30.69899999999984,12.710999999999899,20.832999999999856,19.06699999999978,29.368999999999915
11,7.447999999999752,21.743999999999687,9.67399999999975,0.0,27.098999999999705,14.001999999999725,40.29599999999982,8.709999999999582,3.6959999999996853,24.766000000000076,32.95100000000002,5.743999999999687,14.957999999999629,33.50099999999975,31.398999999999887,22.72499999999991,21.02899999999977,32.33699999999999
12,8.564999999999827,24.049999999999727,10.95699999999988,0.0,29.08999999999969,14.56699999999978,41.74499999999989,9.74299999999971,4.035999999999831,27.47100000000023,36.608000000000175,6.548999999999751,16.208999999999605,37.03399999999988,35.12099999999987,24.92100000000005,23.190999999999804,36.08400000000006
13,9.557999999999765,25.86599999999953,11.78899999999976,0.0,30.95799999999963,32.24399999999969,42.96499999999969,10.635999999999513,4.348999999999705,29.64800000000014,39.60100000000011,7.277999999999565,17.417999999999438,40.154999999999745,36.27899999999977,26.857999999999947,25.037999999999784,39.21699999999987
14,10.69199999999978,27.887999999999465,12.64599999999973,0.0,32.746999999999616,35.69399999999973,44.50899999999979,11.417999999999665,4.388999999999669,31.618000000000166,42.76300000000015,8.269999999999527,35.32299999999941,43.18199999999979,37.64099999999985,28.670000000000073,26.610999999999876,41.955999999999904
15,11.49299999999971,29.68199999999956,13.571999999999889,0.0,34.86999999999966,36.81399999999985,46.59299999999985,12.240999999999758,4.503999999999678,33.580000000000155,45.608000000000175,9.287999999999556,38.359999999999445,46.075999999999794,40.000999999999976,31.269000000000005,28.375,45.082999999999856
16,28.075999999999567,31.66699999999946,14.259999999999764,0.0,36.52599999999961,38.2349999999999,48.899999999999864,12.452999999999747,4.459999999999582,35.218000000000075,48.21400000000017,25.713999999999487,39.512999999999465,49.63899999999967,41.64499999999998,33.009000000000015,30.075000000000045,47.87299999999982
17,31.812999999999647,33.56199999999944,15.100999999999658,0.0,38.512999999999465,40.01299999999992,51.8599999999999,28.284999999999627,4.699999999999591,37.24400000000014,51.51000000000022,29.078999999999496,41.556999999999334,53.67899999999963,43.674999999999955,35.17599999999993,32.902000000000044,51.151999999999816
18,32.26099999999951,51.41499999999928,15.511999999999489,0.0,40.525999999999385,41.49099999999976,54.58799999999974,31.18699999999967,4.6209999999994125,39.43600000000015,54.20400000000018,29.561999999999443,43.10599999999931,56.52699999999959,45.27999999999997,36.75199999999995,34.749000000000024,53.85499999999979
19,32.72899999999936,54.79099999999926,16.295999999999367,0.0,42.722999999999274,43.185999999999694,57.922999999999774,31.645999999999503,4.650999999999385,41.36700000000019,58.26700000000005,30.214999999999463,44.97399999999925,59.82599999999957,47.3159999999998,38.74199999999996,52.77800000000002,57.00799999999981
20,33.26399999999944,56.51199999999926,16.698999999999387,0.0,44.47799999999938,44.77899999999977,60.263999999999896,32.320999999999685,4.623999999999569,43.30000000000018,61.6550000000002,30.678999999999633,46.55599999999936,62.49799999999959,49.10699999999997,40.41300000000001,57.246000000000095,60.08399999999983
21,33.73099999999954,58.07399999999916,17.48199999999929,0.0,46.18699999999944,46.88399999999979,62.68999999999983,32.85799999999972,4.748999999999569,45.04800000000023,64.78300000000013,31.262999999999693,48.07299999999941,65.55099999999948,50.76999999999998,42.02600000000007,59.49700000000007,64.26599999999985
22,33.989999999999554,59.98099999999931,17.86099999999942,0.0,47.96299999999951,48.36799999999994,63.97499999999991,33.261999999999716,4.888999999999669,62.69000000000028,67.84500000000025,31.695999999999685,49.392999999999574,68.88499999999954,52.55799999999999,43.80800000000022,60.820000000000164,67.03700000000003
23,34.83299999999963,61.2259999999992,18.282999999999447,0.0,49.4879999999996,49.82899999999995,65.18099999999981,33.75899999999979,4.865999999999758,66.6070000000002,70.3760000000002,32.024999999999636,50.50799999999958,71.10999999999945,53.888999999999896,61.814000000000306,62.03200000000015,69.55899999999997
24,35.766999999999825,62.48699999999917,18.45599999999945,0.0,51.72199999999975,50.85799999999995,66.63699999999972,34.636999999999944,5.089999999999918,67.60200000000032,72.85100000000011,32.36599999999976,52.60199999999986,73.58899999999949,55.452000000000226,65.58100000000059,63.74000000000024,72.154
25,34.804999999999836,62.43799999999919,17.359999999999218,0.0,52.89899999999989,51.06399999999985,66.6559999999995,33.554999999999836,3.6010000000001128,67.39000000000033,74.82600000000002,31.172999999999774,52.18899999999985,74.11599999999953,55.62700000000041,65.45500000000038,64.09800000000041,73.20100000000002
26,34.847999999999956,63.7549999999992,17.34399999999914,0.0,54.952999999999975,52.27599999999984,67.91199999999935,33.534999999999854,3.7640000000001237,69.33700000000044,78.82200000000012,31.141999999999825,53.92499999999973,77.45099999999957,56.74900000000025,66.57000000000016,65.23700000000053,92.85899999999992
27,34.652000000000044,64.38699999999926,17.02999999999929,0.0,56.42399999999998,53.52799999999979,68.43599999999924,32.92900000000009,3.3969999999999345,70.50700000000052,82.0920000000001,30.380999999999858,54.78699999999981,80.30899999999974,57.35900000000038,67.0920000000001,65.93700000000035,98.83799999999974
28,34.90599999999995,65.2549999999992,16.99199999999928,0.0,58.129999999999654,54.88599999999951,69.6339999999991,32.86799999999994,3.1729999999997744,71.81500000000051,84.61099999999988,30.22799999999961,56.18799999999965,82.30899999999974,58.45600000000013,68.26699999999983,67.23199999999997,101.0649999999996
