lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,842,844,845
1,3.0500000000000114,2.4200000000000017,1.7399999999999949,,0.715999999999994,1.5229999999999961,0.5670000000000073,0.9189999999999969,1.7390000000000043,2.028000000000006,16.961000000000013,1.8109999999999928,1.968999999999994,13.592000000000013,0.7540000000000049,4.756999999999991,2.228999999999999,1.644999999999996
2,2.3009999999999877,3.6219999999999857,1.9650000000000034,,0.9110000000000014,1.8269999999999982,1.8290000000000077,0.8590000000000089,0.9130000000000109,0.8530000000000086,1.4990000000000236,0.671999999999997,1.0269999999999868,10.240000000000009,0.6659999999999968,1.400999999999982,1.3670000000000186,1.2980000000000018
3,1.4499999999999886,1.9180000000000064,1.1549999999999727,,1.407000000000039,2.353999999999985,0.6380000000000337,0.8980000000000246,0.86099999999999,1.205000000000041,1.6850000000000023,1.2090000000000032,1.4189999999999827,1.3410000000000082,1.664000000000044,1.231999999999971,1.089999999999975,0.7349999999999568
4,0.5349999999999682,0.04899999999997817,0.3739999999999668,,0.5270000000000437,0.23099999999999454,0.14200000000005275,0.3940000000000623,0.8869999999999436,0.6730000000000587,0.7610000000000241,0.28700000000003456,0.6619999999999777,0.13299999999998136,0.47500000000002274,0.3879999999999768,0.37199999999995725,0.43899999999996453
5,0.9589999999999463,0.7180000000000746,0.8500000000000227,,0.5370000000000346,0.4619999999999891,0.4210000000000491,0.7150000000000318,1.293999999999869,1.3070000000000164,0.5,0.6710000000000491,0.5199999999999818,0.5339999999999918,1.4800000000000182,0.6959999999999127,0.6259999999999764,1.615000000000009
6,1.2759999999999536,0.7910000000000537,0.9670000000000982,,0.48500000000001364,0.45499999999992724,1.1370000000000573,0.8709999999999809,1.7309999999997672,0.8430000000000746,0.66700000000003,0.6310000000000855,0.7659999999999627,0.7390000000000327,2.0710000000000264,0.6159999999998718,1.3490000000000464,2.9809999999999945
7,1.5119999999999436,0.3210000000000264,1.2000000000001592,,4.774000000000001,0.17599999999993088,0.6829999999999927,1.2789999999999964,1.9619999999997617,1.553000000000111,0.4940000000000282,0.6380000000000337,0.9009999999999536,0.7100000000000364,2.3220000000000027,0.3249999999999318,2.2350000000000136,0.6760000000000446
8,1.4940000000000282,0.10599999999999454,1.41900000000021,,4.940000000000055,0.5299999999999727,0.46499999999991815,1.5209999999999582,2.379999999999768,1.5510000000001583,0.5070000000000618,0.8369999999999891,0.43099999999992633,0.29899999999997817,2.4599999999999227,0.5319999999999254,3.382000000000062,1.7290000000000418
9,1.3500000000000227,0.3709999999999809,0.9580000000001974,,4.802999999999884,0.4359999999999218,8.49499999999989,1.9099999999999682,2.6489999999997735,0.8990000000001146,0.7590000000000146,1.4879999999999427,0.7299999999999045,0.4559999999999036,2.9710000000000036,1.0630000000001019,4.218000000000075,2.535000000000082
