lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,5.586000000000013,8.686000000000007,5.821000000000012,3.9440000000000026,12.328000000000003,11.446000000000012,10.586000000000013,0.0,2.896000000000001,9.39500000000001,7.666000000000011,9.019000000000005,1.3590000000000089,4.581000000000003,7.2890000000000015,9.620000000000005,6.717000000000013,10.708000000000013,2.510000000000005,9.982
2,7.459000000000003,11.172000000000025,6.666000000000025,4.032000000000011,14.828000000000031,14.156000000000006,14.361000000000018,0.0,2.7930000000000064,11.740000000000009,9.099000000000018,10.424000000000035,1.5830000000000268,5.687000000000012,8.591000000000008,11.451999999999998,7.961000000000013,13.880000000000024,2.244000000000028,12.256000000000029
3,8.353000000000009,12.038000000000011,7.66900000000004,4.415999999999997,17.423000000000002,15.65300000000002,16.50400000000002,0.0,2.894999999999982,13.269999999999982,10.176000000000045,11.076000000000022,1.7560000000000286,6.237000000000023,9.548999999999978,12.624000000000024,9.100999999999999,15.081999999999994,2.170000000000016,13.765000000000043
4,8.70999999999998,12.555999999999983,7.983000000000004,4.336999999999989,18.825999999999965,16.545999999999992,17.45999999999998,0.0,2.6399999999999864,13.778999999999996,10.738000000000056,11.726999999999975,2.0260000000000105,6.407000000000039,10.169999999999959,13.009000000000015,9.488999999999976,15.934999999999945,1.7849999999999682,14.564000000000021
5,9.541999999999973,13.739999999999952,8.925000000000011,4.8209999999999695,20.192999999999927,17.54000000000002,18.84699999999998,0.0,3.375,14.853000000000009,12.410000000000025,13.08299999999997,3.001000000000033,6.833000000000027,11.267999999999972,14.34899999999999,11.921999999999969,16.773999999999944,2.2719999999999914,15.563000000000045
6,10.281999999999925,14.860999999999876,9.547000000000025,5.079999999999927,21.235999999999876,18.974000000000046,19.763999999999896,0.0,3.34699999999998,16.354000000000042,13.388000000000034,14.14799999999991,3.0019999999999527,7.066000000000031,11.964999999999918,15.669999999999959,12.884999999999991,18.152999999999906,2.2110000000000127,17.089000000000055
7,11.852999999999952,16.570999999999913,11.605000000000018,5.3599999999999,22.685999999999922,20.474000000000046,21.534999999999854,0.0,3.8730000000000473,17.586000000000013,14.557000000000016,15.543999999999869,3.384999999999991,7.336000000000013,13.005999999999972,17.25,13.672000000000025,19.712999999999965,2.671000000000049,18.835000000000036
8,13.635999999999967,17.483999999999924,13.071000000000026,5.668999999999983,24.74000000000001,22.3900000000001,23.888999999999896,0.0,4.374000000000024,19.238000000000056,15.48700000000008,16.509999999999877,3.660000000000082,7.497000000000071,13.986999999999966,18.39300000000003,14.856000000000108,21.413999999999987,2.900000000000091,20.471000000000117
9,14.370999999999981,18.200999999999908,13.908000000000015,5.8700000000000045,26.105999999999995,23.698000000000093,25.176999999999907,0.0,4.163000000000011,20.068000000000097,16.298000000000116,17.173999999999864,3.5230000000001382,7.637000000000057,15.057000000000016,19.353000000000065,15.684000000000083,22.388000000000034,2.703000000000088,21.457000000000107
10,15.705999999999904,19.552999999999884,16.18399999999997,6.181999999999903,28.131999999999948,25.15700000000004,27.027999999999793,0.0,4.230000000000018,21.15700000000004,17.549000000000092,18.637999999999806,3.7340000000000373,7.600000000000023,16.574999999999932,25.687000000000012,17.333000000000084,23.406999999999925,3.02800000000002,22.772000000000048
11,16.576999999999998,21.250999999999976,17.439000000000078,6.212999999999965,29.561999999999898,31.312000000000126,28.67899999999986,0.0,4.08400000000006,22.142000000000053,24.251000000000204,19.87999999999988,3.4039999999999964,7.530999999999949,17.878999999999905,40.09899999999993,18.64800000000014,24.567999999999984,2.7889999999999873,28.66300000000001
12,17.470000000000027,23.34699999999998,24.76200000000017,6.871000000000095,31.02299999999991,47.774000000000115,30.194999999999936,0.0,4.1400000000001,23.028999999999996,41.28700000000026,25.998999999999796,3.4300000000000637,7.860999999999876,19.173999999999978,41.42100000000005,20.182000000000244,25.92599999999993,2.775000000000091,44.41399999999999
13,18.212000000000216,24.875,40.22800000000029,7.713000000000193,32.29899999999998,48.44800000000032,31.67100000000005,0.0,4.616000000000213,23.994000000000142,42.09400000000028,40.88399999999979,3.6280000000001564,8.233999999999924,20.086000000000013,42.78200000000015,21.742000000000417,27.462999999999965,2.80800000000022,44.990999999999985
14,18.98700000000008,26.574999999999818,40.61400000000026,8.626999999999953,33.69199999999978,49.12400000000025,32.971000000000004,0.0,4.690000000000055,25.14300000000003,42.53800000000024,41.34099999999967,3.6749999999999545,9.0799999999997,20.760999999999967,43.79300000000012,22.799000000000206,28.73999999999978,3.0730000000000928,45.76499999999987
15,19.524000000000115,28.11799999999971,40.72900000000027,9.156999999999925,34.90299999999979,49.932000000000244,34.05899999999997,0.0,5.001999999999953,25.92100000000005,43.210000000000264,41.527999999999565,3.5570000000000164,9.744999999999663,21.342999999999847,44.43300000000022,23.32900000000018,30.098999999999705,3.033000000000129,46.409999999999854
16,20.29600000000005,29.57699999999977,41.71100000000024,9.58199999999988,36.4219999999998,51.07900000000018,35.434999999999945,0.0,5.498000000000047,26.7170000000001,44.31900000000019,42.33299999999963,3.83400000000006,10.18699999999967,22.016999999999825,45.86200000000008,24.263000000000147,31.354999999999563,3.0690000000001874,47.682999999999765
17,20.978000000000065,30.91699999999969,42.41200000000026,15.646999999999707,37.53499999999963,51.8090000000002,36.65499999999997,0.0,5.807999999999993,27.794000000000096,44.87200000000007,42.94299999999953,3.981999999999971,10.729999999999563,22.703999999999724,46.625,25.278999999999996,32.52999999999952,3.2330000000001746,48.47999999999979
18,21.26200000000017,32.05199999999968,42.998000000000275,29.17399999999975,38.746999999999616,52.8430000000003,37.669000000000096,0.0,5.851000000000113,28.662000000000262,45.71100000000024,43.72799999999961,3.7889999999999873,10.85799999999972,23.386999999999716,47.29500000000007,26.001999999999953,33.90199999999959,3.186000000000149,49.13799999999992
