lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,99.924,103.024,100.159,98.282,106.666,105.784,104.924,94.338,97.234,103.733,102.004,103.357,95.697,98.919,101.627,103.958,101.055,105.046,96.848,104.32
2,94.966,95.579,93.938,93.181,95.593,95.803,96.868,93.093,92.99,95.438,94.526,94.498,93.317,94.199,94.395,94.925,94.337,96.265,92.827,95.367
3,94.031,94.003,94.14,93.521,95.732,94.634,95.28,93.137,93.239,94.667,94.214,93.789,93.31,93.687,94.095,94.309,94.277,94.339,93.063,94.646
4,93.861,94.022,93.818,93.425,94.907,94.397,94.46,93.504,93.249,94.013,94.066,94.155,93.774,93.674,94.125,93.889,93.892,94.357,93.119,94.303
5,93.666,94.018,93.776,93.318,94.201,93.828,94.221,92.834,93.569,93.908,94.506,94.19,93.809,93.26,93.932,94.174,95.267,93.673,93.321,93.833
6,93.679,94.06,93.561,93.198,93.982,94.373,93.856,92.939,92.911,94.44,93.917,94.004,92.94,93.172,93.636,94.26,93.902,94.318,92.878,94.465
7,94.466,94.605,94.953,93.175,94.345,94.395,94.666,92.895,93.421,94.127,94.064,94.291,93.278,93.165,93.936,94.475,93.682,94.455,93.355,94.641
8,94.621,93.751,94.304,93.147,94.892,94.754,95.192,92.838,93.339,94.49,93.768,93.804,93.113,92.999,93.819,93.981,94.022,94.539,93.067,94.474
9,94.024,94.006,94.126,93.49,94.655,94.597,94.577,93.289,93.078,94.119,94.1,93.953,93.152,93.429,94.359,94.249,94.117,94.263,93.092,94.275
10,94.602,94.619,95.543,93.579,95.293,94.726,95.118,93.267,93.334,94.356,94.518,94.731,93.478,93.23,94.785,99.601,94.916,94.286,93.592,94.582
11,94.372,95.199,94.756,93.532,94.931,99.656,95.152,93.501,93.355,94.486,100.203,94.743,93.171,93.432,94.805,107.913,94.816,94.662,93.262,99.392
12,93.99,95.193,100.42,93.755,94.558,109.559,94.613,93.097,93.153,93.984,110.133,99.216,93.123,93.427,94.392,94.419,94.631,94.455,93.083,108.848
13,93.871,94.657,108.595,93.971,94.405,93.803,94.605,93.129,93.605,94.094,93.936,108.014,93.327,93.502,94.041,94.49,94.689,94.666,93.162,93.706
14,93.693,94.618,93.304,93.832,94.311,93.594,94.218,92.918,92.992,94.067,93.362,93.375,92.965,93.764,93.593,93.929,93.975,94.195,93.183,93.692
15,93.344,94.35,92.922,93.337,94.018,93.615,93.895,92.807,93.119,93.585,93.479,92.994,92.689,93.472,93.389,93.447,93.337,94.166,92.767,93.452
16,93.521,94.208,93.731,93.174,94.268,93.896,94.125,92.749,93.245,93.545,93.858,93.554,93.026,93.191,93.423,94.178,93.683,94.005,92.785,94.022
17,93.602,94.26,93.621,98.985,94.033,93.65,94.14,92.92,93.23,93.997,93.473,93.53,93.068,93.463,93.607,93.683,93.936,94.095,93.084,93.717
18,93.306,94.157,93.608,106.549,94.234,94.056,94.036,93.022,93.065,93.89,93.861,93.807,92.829,93.15,93.705,93.692,93.745,94.394,92.975,93.68
19,93.333,94.049,93.273,93.159,93.901,93.757,94.127,92.668,92.838,94.736,93.635,93.174,98.239,92.476,93.562,93.671,93.382,93.941,93.109,93.542
20,93.048,94.23,93.538,93.069,93.98,94.152,94.121,92.53,92.628,94.069,93.816,93.639,106.412,92.421,93.811,93.584,93.447,94.286,92.63,93.715
21,94.185,94.258,93.705,92.753,94.071,94.199,94.118,92.926,92.778,93.867,93.727,93.691,92.113,92.329,93.713,93.607,93.711,94.689,92.93,93.805
22,93.359,102.401,101.307,92.852,101.546,105.281,104.467,92.906,92.775,102.357,102.867,101.221,92.641,92.517,93.326,103.665,93.715,99.455,92.716,103.592
23,108.783,109.315,100.564,107.989,100.199,96.788,108.784,111.938,107.406,111.928,99.557,101.202,107.724,106.891,108.602,98.596,107.822,102.852,107.104,98.214
24,92.852,93.447,94.099,92.386,93.488,93.747,93.148,107.087,92.64,93.041,93.838,93.983,92.395,91.982,98.07,93.96,94.405,93.688,92.455,93.685
25,92.932,93.648,94.486,92.763,93.435,93.4,93.181,92.298,92.455,92.918,93.711,93.969,92.279,92.171,107.438,93.429,93.277,93.664,92.453,93.802
26,99.049,93.462,94.322,92.512,93.215,93.786,94.371,92.41,92.573,94.048,93.698,94.44,92.392,92.153,92.358,93.474,93.08,93.644,92.656,94.215
27,105.964,93.183,94.825,92.161,95.172,93.561,93.379,92.515,97.282,93.17,93.861,93.614,92.057,92.162,92.595,93.78,93.109,93.485,97.602,93.555
