lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,857,859,861
1,108.064,106.421,107.084,106.074,110.705,105.073,101.657,102.273,116.745,108.52,104.426,99.987,102.902,111.647,111.269,105.613,109.473,103.937,108.974,109.923
2,0.0,102.72,102.841,102.416,103.075,102.038,99.991,99.923,101.717,102.792,102.067,100.341,100.864,103.503,104.544,102.114,102.96,101.768,102.809,103.005
3,0.0,133.66,134.259,132.043,138.546,128.559,122.849,123.612,138.048,134.001,128.872,122.873,124.41,140.454,136.698,131.6,136.979,126.009,135.152,137.406
4,0.0,149.599,149.504,150.697,150.342,150.492,151.496,151.665,150.669,150.476,149.84,151.204,150.67,150.121,156.139,150.263,149.649,149.123,150.921,150.829
5,0.0,154.538,153.617,155.478,146.661,159.607,167.623,166.655,143.011,152.04,160.207,168.785,165.769,143.987,141.937,156.517,149.529,164.254,150.275,147.801
6,0.0,103.042,103.09,102.576,103.6,102.311,99.779,100.002,104.34,107.096,102.096,98.951,100.663,104.179,104.652,102.559,103.259,101.753,102.925,103.338
7,0.0,102.409,101.428,101.703,102.18,101.74,99.731,99.684,101.923,102.147,101.487,99.57,100.469,101.898,102.627,101.731,102.1,101.086,102.01,102.278
8,0.0,101.508,101.285,101.129,101.483,100.836,100.082,100.944,101.675,101.873,101.037,99.307,100.411,101.524,102.144,101.101,101.474,100.678,101.557,101.451
9,0.0,101.975,101.651,101.402,102.031,100.634,100.032,100.022,101.837,101.972,100.712,99.257,100.196,101.913,102.001,100.953,101.91,100.285,102.1,101.98
10,0.0,101.928,101.3,101.136,101.749,101.287,99.97,99.887,102.093,101.813,100.571,99.421,100.369,101.994,102.736,101.192,110.686,100.339,102.012,101.702
11,0.0,103.326,101.689,101.525,102.3,101.697,100.246,100.352,102.258,102.777,101.291,99.597,100.668,102.165,102.219,101.613,102.743,100.607,101.535,102.239
12,0.0,101.701,101.432,101.491,101.945,101.161,100.182,100.241,101.866,102.174,101.086,99.448,100.652,101.837,101.938,101.513,102.262,100.696,101.26,101.886
13,0.0,101.687,101.334,101.219,102.677,101.15,99.936,100.014,102.257,102.102,101.046,99.399,100.347,101.3,102.458,101.223,102.427,100.579,101.32,101.766
14,0.0,101.706,101.048,101.431,102.125,101.279,99.846,100.038,102.249,102.062,101.551,99.2,100.322,101.098,102.221,101.351,122.835,100.807,101.383,102.97
15,0.0,101.53,101.824,101.611,102.714,101.736,100.192,100.071,102.175,102.348,101.499,99.672,100.36,101.155,102.263,101.536,101.376,101.013,102.041,101.801
16,0.0,101.681,101.512,101.468,121.652,101.901,100.033,100.286,101.906,102.311,101.306,99.782,100.355,101.26,102.331,101.684,101.633,100.229,101.646,101.956
17,0.0,102.424,101.19,101.48,100.801,101.895,100.16,100.203,101.831,102.054,102.142,99.621,99.915,101.132,101.884,103.026,101.886,99.925,101.371,101.523
18,0.0,101.238,102.13,100.538,100.762,119.791,99.921,99.696,101.669,101.869,101.038,99.435,99.944,100.53,101.524,102.676,101.325,100.006,101.335,101.427
19,0.0,101.677,100.43,100.258,100.869,100.868,99.981,99.898,101.517,101.57,125.822,99.553,99.612,101.203,101.601,122.848,101.352,99.685,101.101,101.01
