lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,857,859,861
1,8.076999999999998,6.434000000000012,7.097000000000008,6.087000000000003,10.718000000000004,5.0859999999999985,1.6700000000000017,2.2860000000000014,16.75800000000001,8.533000000000001,4.439000000000007,0.0,2.9150000000000063,11.66000000000001,11.28200000000001,5.626000000000005,9.486000000000004,3.950000000000003,8.987000000000009,9.936000000000007
2,0.0,101.07700000000003,101.86100000000002,100.42600000000002,105.71600000000001,99.047,93.584,94.132,110.398,103.24800000000002,98.429,92.26399999999998,95.70200000000003,107.08600000000001,107.749,99.66300000000001,104.369,97.64099999999999,103.71900000000002,104.864
3,0.0,234.73700000000005,236.11999999999998,232.46900000000002,244.26200000000003,227.60599999999997,216.43300000000002,217.744,248.446,237.249,227.30100000000002,215.13699999999997,220.11200000000005,247.54000000000005,244.44699999999997,231.263,241.34800000000004,223.65,238.871,242.27
4,0.0,384.336,385.624,383.16600000000005,394.60400000000004,378.09799999999996,367.9290000000001,369.409,399.115,387.725,377.1410000000001,366.341,370.78200000000004,397.66100000000006,400.586,381.52600000000007,390.99700000000007,372.773,389.79200000000003,393.09900000000005
5,0.0,538.8740000000001,539.241,538.6440000000001,541.265,537.7049999999999,535.552,536.064,542.126,539.765,537.3480000000001,535.126,536.551,541.648,542.523,538.043,540.5260000000001,537.027,540.067,540.9
6,0.0,641.9160000000002,642.331,641.2200000000001,644.865,640.016,635.331,636.0659999999999,646.466,646.861,639.4440000000001,634.077,637.214,645.827,647.1750000000001,640.602,643.7850000000001,638.7800000000001,642.992,644.2379999999999
7,0.0,744.3250000000002,743.759,742.9230000000001,747.045,741.756,735.062,735.7499999999999,748.389,749.008,740.931,733.647,737.6830000000001,747.725,749.802,742.333,745.8850000000001,739.8660000000001,745.002,746.516
8,0.0,845.8330000000002,845.044,844.0520000000001,848.5279999999999,842.592,835.144,836.6939999999998,850.064,850.8810000000001,841.9680000000001,832.9540000000001,838.0940000000002,849.249,851.946,843.434,847.3590000000002,840.5440000000001,846.559,847.967
9,0.0,947.8080000000001,946.695,945.4540000000001,950.5589999999999,943.226,935.176,936.7159999999998,951.901,952.8530000000002,942.6800000000002,932.2110000000001,938.2900000000001,951.1619999999999,953.947,944.3870000000001,949.2690000000001,940.8290000000001,948.659,949.947
10,0.0,1049.736,1047.995,1046.59,1052.3079999999998,1044.513,1035.146,1036.6029999999996,1053.994,1054.6660000000002,1043.251,1031.632,1038.6589999999999,1053.1559999999997,1056.683,1045.579,1059.955,1041.168,1050.6709999999998,1051.649
11,0.0,1153.0620000000001,1149.684,1148.115,1154.6079999999997,1146.2099999999998,1135.392,1136.9549999999997,1156.252,1157.4430000000002,1144.542,1131.229,1139.327,1155.3209999999997,1158.902,1147.192,1162.6979999999999,1141.7749999999999,1152.206,1153.888
