lap,1,4,8,20,154,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,,2.163000000000011,0.47500000000002274,1.3729999999999905,0.9909999999999854,1.1030000000000086,1.4819999999999993,8.213999999999999,1.4260000000000161,2.174999999999983,2.4339999999999975,1.132000000000005,1.8770000000000095,0.6040000000000134,1.549999999999983,1.2139999999999986,1.2150000000000034,2.5989999999999895,0.8779999999999859
2,,1.6800000000000068,2.209000000000003,0.6809999999999832,1.0939999999999372,1.6689999999999827,1.4870000000000232,1.2290000000000418,1.122000000000014,2.1079999999999472,0.7330000000000041,1.2040000000000646,1.4669999999999845,0.8420000000000414,2.3999999999999773,1.149000000000001,0.7490000000000236,0.9110000000000014,1.2060000000000173
3,,0.9089999999999918,0.7029999999999745,2.020999999999958,1.1029999999999518,1.4449999999999363,2.343999999999994,1.6090000000000941,1.143000000000029,1.490000000000009,0.77800000000002,1.4630000000000791,2.6499999999999773,0.6760000000000446,1.5130000000000337,0.7089999999999463,2.723000000000013,0.9920000000000186,1.1669999999999732
4,,0.4249999999999545,0.5009999999999764,1.2679999999999154,0.6459999999999582,0.5760000000000218,0.6019999999999754,1.1410000000000764,0.21800000000007458,0.6209999999999809,0.4089999999999918,0.39200000000005275,0.6449999999999818,0.39400000000000546,0.7680000000000291,0.5259999999999536,2.5480000000001155,0.43800000000010186,0.5419999999999163
5,,0.6059999999998809,0.8289999999999509,1.3619999999999663,1.0519999999999072,1.266999999999939,0.8379999999999654,1.9350000000000591,0.9450000000001637,0.724999999999909,0.47100000000000364,0.7690000000001191,0.5170000000000528,1.122000000000071,0.8949999999998681,0.6290000000000191,1.0630000000001019,1.1710000000001628,0.7569999999999482
6,,0.9169999999999163,0.8449999999997999,1.2269999999998618,0.8129999999999882,0.8719999999999573,1.918999999999869,2.8810000000000855,1.2480000000000473,0.008000000000151886,1.0170000000000528,0.7190000000000509,0.8420000000000982,1.691000000000031,1.043999999999869,0.6580000000000155,0.62600000000009,2.838000000000193,1.086999999999989
7,113.56200000000013,0.5089999999999009,,1.879999999999768,0.6719999999999118,1.22099999999989,2.757999999999811,3.3560000000001082,1.3770000000000664,2.7910000000000537,1.3320000000001073,0.7910000000000537,0.7309999999999945,2.6400000000001,1.0429999999998927,0.7119999999999891,0.4959999999999809,4.86400000000026,1.6390000000001237
8,0.9239999999999782,0.8439999999998236,,2.076999999999771,0.73700000000008,0.9099999999998545,4.551999999999907,251.9200000000003,0.6800000000000637,0.9190000000000964,1.5510000000001583,0.7039999999999509,1.030999999999949,2.234000000000151,1.0299999999999727,0.90300000000002,0.6610000000000582,0.4170000000001437,1.2449999999998909
9,1.4519999999999982,1.0679999999997563,,1.3779999999997017,0.7510000000002037,1.069999999999709,4.000999999999976,357.0310000000004,1.0420000000001437,1.0480000000002292,2.0570000000000164,0.6629999999997835,1.3250000000000455,3.2580000000002656,1.0359999999998308,1.1600000000000819,0.6519999999998163,0.7420000000001892,1.2919999999999163
10,2.550999999999931,1.2169999999998709,,1.4519999999997708,0.5060000000000855,1.5809999999996762,3.5389999999999873,462.0120000000004,0.9519999999997708,1.0610000000001492,1.5090000000000146,0.7829999999999018,1.3510000000001128,4.488000000000284,1.1949999999999363,1.2019999999999982,0.9359999999999218,1.1310000000003129,1.719000000000051
11,3.1009999999998854,1.6489999999998872,,1.7899999999997362,1.5640000000000782,1.7089999999996053,2.836999999999989,567.0460000000005,1.1879999999996471,1.2980000000002292,1.2129999999999654,0.750999999999749,1.2990000000002055,6.109000000000378,1.2829999999999018,1.3110000000001492,0.9059999999999491,1.3250000000002728,1.3550000000000182
12,3.769999999999982,1.7570000000000618,,1.918999999999869,1.247000000000071,1.5229999999996835,2.1820000000000164,672.1740000000004,1.6789999999996326,1.4870000000003074,1.1339999999997872,0.6839999999997417,1.3780000000001564,8.00700000000029,1.4119999999998072,1.4610000000000127,0.6599999999998545,1.1530000000002474,2.3600000000001273
13,3.91599999999994,1.6420000000000528,,2.4029999999997926,1.5130000000001473,1.322999999999638,1.9610000000000127,777.0280000000005,1.797999999999547,2.175000000000182,0.8919999999998254,0.5099999999997635,1.5750000000000455,10.42500000000041,1.4829999999999472,1.3830000000000382,0.7769999999998163,1.0330000000003565,2.5800000000001546
14,3.6510000000000673,1.0170000000000528,,2.744999999999891,1.637000000000171,1.2059999999996762,1.83400000000006,881.6070000000004,2.0339999999996508,1.6050000000002456,1.1299999999996544,2.5299999999997453,1.6710000000000491,13.117000000000417,1.5119999999999436,0.8689999999999145,0.8129999999998745,0.9420000000002346,2.05600000000004
15,3.838000000000193,1.0240000000001146,,0.22100000000000364,1.4519999999999982,1.1929999999995289,4.76299999999992,986.4650000000004,1.5289999999995416,1.9620000000002165,1.0429999999996653,2.367999999999711,1.4540000000001783,15.29700000000048,1.8009999999999309,0.8579999999999472,0.8079999999999927,1.4200000000003001,2.3740000000000236
16,3.6220000000002983,1.0880000000001928,,15.44900000000007,1.5960000000000036,3.5850000000000364,3.1669999999999163,1092.6920000000005,1.2439999999994598,2.4780000000000655,1.7329999999994925,0.8389999999992597,1.4060000000001764,1.223000000000411,1.7799999999999727,0.79099999999994,1.6140000000000327,1.7910000000003947,2.7789999999999964
17,1.9180000000005748,0.8410000000003492,,3.13399999999956,1.4270000000001346,6.545000000000073,1200.4660000000003,10.943000000000211,1.3299999999994725,2.7330000000001746,3.803999999999405,0.7189999999991414,1.36200000000008,3.155000000000655,1.706000000000131,0.7329999999997199,1.3410000000003492,1.3980000000001382,2.6799999999998363
18,6.410000000000309,0.7560000000003129,,3.423999999999978,1.249000000000251,7.219000000000506,1304.9330000000002,8.88299999999981,1.2969999999995707,2.694999999999254,2.2159999999994398,4.267999999999574,1.1570000000001528,1.1380000000008295,1.6529999999997926,0.8649999999997817,1.443000000000211,1.3770000000004075,2.6349999999997635
19,6.37900000000036,1.611000000000331,,3.5840000000002874,1.218000000000302,9.794000000000324,1409.227,8.234999999999673,1.388999999999669,4.64200000000028,1.9059999999994943,3.9619999999995343,0.9580000000000837,3.036000000000513,1.5209999999997308,1.100999999999658,0.7730000000001382,1.386000000000422,2.5609999999996944
20,6.0090000000000146,1.7970000000004802,,3.5520000000001346,0.9190000000003238,12.066000000000258,1513.5850000000003,8.17599999999993,1.462999999999738,5.291000000000167,1.8019999999996799,3.8249999999993634,1.1700000000000728,1.4070000000001528,1.5999999999994543,1.324999999999818,0.8510000000005675,1.7030000000004293,2.1609999999996035
