lap,1,4,8,20,154,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.0,25.959000000000003,10.062000000000012,9.586999999999989,15.133999999999986,19.275000000000006,14.143,8.213999999999999,28.935000000000002,22.581999999999994,18.171999999999997,20.40700000000001,30.812000000000012,15.738,27.508999999999986,23.795999999999992,32.905,12.661000000000001,31.689999999999998
2,0.0,16.996000000000038,4.119000000000028,1.910000000000025,7.61099999999999,10.855000000000018,6.517000000000053,1.2290000000000418,20.51800000000003,14.16700000000003,9.186000000000035,12.059000000000083,21.985000000000014,8.453000000000031,19.396000000000015,15.316000000000031,23.940000000000055,5.03000000000003,23.19100000000003
3,0.0,16.24200000000002,4.333000000000027,3.6300000000000523,8.771999999999991,11.670999999999992,7.66900000000004,1.6090000000000941,18.89800000000008,14.62400000000008,10.226000000000056,13.134000000000071,21.54800000000006,9.448000000000036,17.755000000000052,15.333000000000027,25.438000000000045,5.3250000000000455,22.715000000000032
4,0.0,7.9389999999999645,2.909999999999968,2.408999999999992,4.596000000000004,5.975000000000023,3.9500000000000455,1.1410000000000764,8.925000000000068,6.988000000000056,5.399000000000001,6.3670000000000755,9.57000000000005,4.990000000000009,8.706999999999994,7.51400000000001,12.660000000000082,3.34800000000007,10.111999999999966
5,0.0,12.775999999999954,4.125999999999976,3.2970000000000255,7.187000000000012,10.047000000000025,6.135000000000105,1.9350000000000591,13.721000000000117,11.541000000000054,8.780000000000086,10.816000000000145,15.133000000000038,8.309000000000083,14.615999999999985,12.170000000000073,16.953000000000088,5.297000000000139,15.889999999999986
6,0.0,16.404999999999973,14.821999999999889,4.107999999999947,9.677999999999997,13.258000000000038,8.865000000000009,2.8810000000000855,17.65300000000002,14.830000000000041,10.69500000000005,13.97700000000009,19.538999999999987,12.386000000000081,18.69699999999989,15.488000000000056,21.252000000000066,6.94600000000014,20.625999999999976
7,113.56200000000013,137.08800000000008,0.0,118.798,128.4240000000001,132.28500000000008,126.42000000000007,116.91800000000023,138.46500000000015,135.07600000000014,127.75200000000018,135.8670000000002,140.23900000000003,131.0640000000002,139.50800000000004,136.57900000000018,142.37400000000014,123.66200000000026,141.87800000000016
8,261.0240000000001,267.538,0.0,253.99700000000007,273.33900000000017,264.1680000000001,258.549,251.9200000000003,268.2180000000001,265.0870000000002,260.10000000000014,265.79100000000017,270.69600000000014,263.25800000000027,269.24800000000005,266.6940000000002,272.6020000000001,269.6650000000002,271.94100000000003
9,365.9190000000001,374.1859999999999,0.0,358.4090000000001,380.37400000000025,370.24700000000007,362.4100000000001,357.0310000000004,375.22800000000007,371.2950000000003,364.4670000000001,371.9580000000001,378.33100000000013,369.17700000000036,377.0060000000001,373.11800000000017,381.02600000000007,375.97000000000025,379.62300000000005
10,471.0630000000001,481.395,0.0,463.46400000000017,488.24900000000025,477.13200000000006,467.00300000000016,462.0120000000004,483.47800000000007,478.1930000000002,468.51200000000017,478.9760000000001,486.0240000000001,475.5510000000004,484.673,480.1780000000001,489.1850000000002,482.5260000000003,487.74300000000017
11,575.9870000000001,588.8140000000001,0.0,568.8360000000002,595.4730000000002,583.8050000000001,571.6730000000002,567.0460000000005,591.327,585.1030000000003,572.8860000000002,585.854,593.9090000000001,582.0960000000005,592.6099999999999,587.1650000000002,597.7340000000002,590.1390000000004,596.8280000000002
12,681.1790000000001,696.0980000000002,0.0,674.0930000000003,702.9670000000001,690.7090000000001,676.2750000000003,672.1740000000004,698.9300000000001,692.1960000000004,677.4090000000001,692.8800000000001,701.72,689.1860000000004,700.3419999999999,694.3410000000001,705.9870000000001,697.2510000000004,705.3270000000002
13,786.2,803.6580000000001,0.0,779.4310000000003,811.0600000000002,797.9480000000001,781.3920000000003,777.0280000000005,806.489,800.1230000000003,782.2840000000001,800.633,809.547,796.6250000000005,807.972,802.0160000000001,814.4170000000001,804.6910000000005,813.6400000000003
14,890.9670000000001,911.3110000000001,0.0,884.3520000000003,919.1070000000002,905.2900000000002,886.1860000000004,881.6070000000004,914.287,909.4250000000002,887.316,907.8199999999999,917.47,904.0840000000005,915.799,910.2940000000001,921.9760000000001,912.2530000000004,921.1630000000002
15,996.3300000000002,1019.0320000000002,0.0,991.4490000000003,1026.688,1012.8200000000002,991.2280000000003,986.4650000000004,1021.981,1017.1500000000001,992.492,1015.1879999999999,1025.236,1011.6270000000006,1023.7819999999999,1018.008,1029.8700000000001,1020.4520000000005,1029.0620000000001
16,1101.2140000000002,1126.6670000000001,0.0,1116.6630000000002,1134.4840000000002,1120.2480000000003,1095.8590000000004,1092.6920000000005,1129.702,1124.788,1097.5919999999999,1122.31,1132.8880000000001,1121.4710000000007,1131.482,1125.579,1138.8770000000002,1128.4580000000005,1137.2630000000001
17,1206.1880000000003,1234.9910000000002,0.0,1220.265,1242.2140000000002,1226.8100000000002,1200.4660000000003,1217.1310000000005,1237.7189999999998,1233.4170000000001,1204.2699999999998,1230.684,1240.787,1229.9650000000008,1239.425,1234.1499999999999,1246.2350000000004,1236.3890000000004,1244.894
18,1311.3430000000005,1342.807,0.0,1323.6500000000003,1349.5400000000002,1333.0850000000003,1304.9330000000002,1320.2260000000003,1345.481,1341.186,1325.8659999999998,1337.3529999999998,1348.291,1338.4910000000007,1347.1339999999998,1342.0509999999997,1353.6180000000002,1344.1840000000004,1352.175
19,1415.6060000000004,1450.441,0.0,1427.4250000000004,1456.9130000000002,1439.1250000000002,1409.227,1423.8410000000001,1453.2160000000001,1447.729,1429.331,1443.0869999999998,1455.695,1463.2830000000006,1454.7369999999999,1448.8299999999997,1460.247,1451.8270000000005,1459.474
20,1519.5940000000003,1557.428,0.0,1531.3220000000003,1564.2830000000001,1545.1900000000003,1513.5850000000003,1527.7700000000002,1560.5940000000003,1554.3059999999998,1533.124,1549.0149999999996,1563.3639999999998,1568.7020000000005,1562.1939999999997,1555.6309999999996,1567.2950000000003,1559.1310000000005,1566.4439999999997
21,1623.7800000000004,1664.238,0.0,1635.1400000000006,1672.0540000000003,1651.3780000000004,1617.5680000000004,1632.1670000000001,1667.6290000000001,1660.6519999999998,1636.8390000000002,1654.7339999999997,1671.059,1675.3100000000006,1669.4689999999998,1661.9769999999996,1674.6440000000005,1666.0750000000005,1673.849
