10,0.0,20.75299999999993,8.045000000000073,3.93100000000004,24.1579999999999,11.579000000000178,5.570000000000164,15.778999999999769,27.320999999999913,9.728000000000065,18.095000000000027,24.92899999999986,21.815000000000055,23.2800000000002,30.674999999999955,19.651000000000067,29.351000000000113
11,0.0,23.639999999999873,8.967000000000098,4.423000000000002,27.190999999999804,12.344000000000278,6.0060000000000855,17.401999999999816,30.54099999999994,10.547000000000025,20.04300000000012,27.876999999999953,24.384000000000015,26.52500000000009,34.01800000000003,22.132000000000062,32.96900000000005
12,0.0,26.346000000000004,9.79800000000023,5.488000000000056,30.437999999999874,12.87900000000036,6.7990000000002055,19.167999999999893,33.60400000000004,11.288999999999987,22.118000000000166,31.34999999999991,27.202999999999975,29.5920000000001,37.177000000000135,24.522000000000162,36.298
13,0.0,28.646000000000186,10.506000000000313,5.872000000000071,33.149999999999864,13.186000000000377,7.273000000000366,20.79600000000005,36.81800000000021,11.96400000000017,23.81300000000033,34.00299999999993,29.792000000000144,32.29100000000017,40.75600000000031,26.921000000000276,39.35100000000011
14,0.0,31.81600000000003,11.202000000000226,6.460000000000036,36.29599999999982,14.207000000000335,8.071000000000367,22.689000000000078,39.96600000000012,12.747000000000071,26.115000000000236,37.141999999999825,32.90300000000002,35.42000000000007,45.072000000000344,29.30500000000029,42.881000000000085
15,0.0,34.25800000000004,11.674000000000206,6.913000000000011,39.77599999999984,14.883000000000266,8.62900000000036,24.5150000000001,42.799000000000206,13.211000000000013,27.856000000000222,40.30199999999991,35.652000000000044,38.19100000000003,48.001000000000204,31.582000000000335,45.62200000000007
16,0.0,36.67800000000011,12.360000000000355,7.394000000000233,43.072999999999865,15.689000000000306,9.003000000000384,26.31600000000026,45.98900000000026,13.753000000000156,29.758000000000266,43.57999999999993,38.26300000000015,40.87400000000025,50.52500000000032,33.75600000000054,48.53200000000015
17,0.0,39.19200000000001,12.83600000000024,11.486000000000331,46.108999999999924,16.677000000000362,9.450000000000273,27.834000000000287,49.2180000000003,14.359000000000151,31.769000000000233,47.11299999999983,41.00000000000023,44.0590000000002,53.210000000000264,36.224000000000615,51.549000000000206
18,0.0,41.49500000000012,13.677000000000362,30.7950000000003,49.136999999999944,17.663000000000466,9.607000000000198,29.58300000000031,52.7470000000003,15.325000000000273,34.23600000000033,50.08399999999983,43.781000000000176,47.07100000000014,56.411000000000286,39.07200000000057,54.7320000000002
19,0.0,43.6550000000002,14.256000000000313,31.73600000000033,52.312999999999874,18.55300000000034,12.43300000000022,31.046000000000276,56.245000000000346,15.896000000000186,36.54200000000037,53.26499999999987,46.281000000000176,50.03200000000015,59.776000000000295,41.53200000000061,58.103000000000065
20,0.0,45.9670000000001,14.915000000000191,31.82300000000032,55.080999999999904,19.334000000000287,34.74100000000021,34.236000000000104,59.077000000000226,16.486000000000104,38.96500000000037,56.05899999999974,48.50400000000013,56.547000000000025,62.77300000000014,47.36800000000062,61.14799999999991
21,0.0,51.38200000000006,15.721000000000231,32.28900000000044,57.65099999999984,20.087000000000444,33.98600000000033,37.50200000000041,62.23400000000038,17.03800000000024,41.60600000000068,58.80799999999999,51.034000000000106,76.61999999999989,65.81700000000001,68.17500000000064,64.08800000000019
22,0.0,71.4739999999997,16.81800000000021,32.891000000000076,60.64699999999948,21.549000000000433,34.48400000000038,39.495000000000346,65.60200000000032,17.98700000000008,44.4650000000006,62.228999999999814,53.590000000000146,79.05099999999993,69.14799999999968,70.35600000000068,67.14600000000019
23,0.0,73.3739999999998,17.304000000000087,33.072000000000116,63.43699999999944,22.399000000000342,34.621000000000095,41.00900000000047,68.45600000000013,18.851000000000113,47.04900000000043,65.1859999999997,55.89499999999998,83.19299999999976,71.9399999999996,72.85000000000082,70.45900000000029
24,0.0,75.27100000000019,21.026000000000295,32.85900000000038,65.95199999999977,22.69700000000057,34.208000000000084,42.25800000000072,70.70500000000038,19.43000000000029,49.20100000000048,67.53699999999981,57.69300000000021,85.06799999999976,74.11599999999999,74.72400000000107,75.92300000000068
25,0.0,75.1880000000001,67.19600000000037,29.52900000000045,66.01099999999951,19.868000000000393,30.990000000000236,40.887000000000626,69.61200000000053,16.1550000000002,52.25400000000036,66.89699999999993,56.84400000000005,83.5039999999999,74.93199999999979,73.17100000000119,94.9990000000007
26,33.49299999999948,90.58599999999979,0.0,43.37300000000005,87.11699999999928,35.264000000000124,44.733999999999924,56.820000000000164,86.15700000000015,30.15099999999984,87.04799999999977,83.90399999999954,72.98799999999983,99.44699999999966,92.90799999999945,88.93700000000081,110.77300000000014
27,113.62399999999934,173.25499999999965,0.0,124.23700000000008,188.7309999999993,117.27199999999993,125.5909999999999,139.62000000000035,169.68100000000004,111.52099999999973,170.18099999999959,167.17299999999932,156.4359999999997,182.44699999999966,176.64299999999957,171.98400000000083,197.39499999999998
28,194.33499999999913,256.13099999999986,0.0,205.16600000000017,270.9759999999992,199.3130000000001,206.60599999999977,222.20700000000033,254.24099999999999,192.1239999999998,254.73799999999937,250.61899999999923,240.02099999999973,265.5749999999998,260.1179999999995,255.60900000000083,282.5390000000002
29,275.0479999999993,340.26800000000003,0.0,286.58500000000004,353.0809999999992,281.77199999999993,287.9249999999997,304.71200000000044,338.0160000000001,273.52,338.7749999999992,334.01099999999906,327.1229999999996,348.75199999999995,343.6399999999994,339.8160000000007,366.4140000000002
30,356.1219999999994,423.91600000000017,0.0,367.7869999999998,435.1539999999991,363.1749999999997,369.3699999999999,387.4450000000006,421.40300000000025,354.8919999999998,421.8849999999993,417.4899999999989,454.71299999999974,431.8449999999998,427.33599999999933,423.34700000000066,453.2320000000004
31,437.06999999999925,507.84000000000015,0.0,449.37199999999984,520.5229999999992,444.4599999999996,451.451,470.2160000000008,505.03300000000036,436.2579999999998,505.96099999999933,500.9609999999989,537.6349999999998,514.9629999999997,510.9589999999994,507.2900000000009,536.3640000000005
32,518.6699999999992,592.6960000000004,0.0,530.4119999999998,602.7459999999992,525.7719999999995,532.2950000000001,556.844000000001,588.0600000000004,517.4899999999998,588.8869999999993,584.570999999999,620.3009999999999,598.0359999999996,594.8399999999992,590.719000000001,619.6210000000005
33,599.8979999999992,675.3470000000002,0.0,611.1279999999997,685.1459999999993,610.3099999999995,613.1420000000003,659.0640000000008,671.2230000000004,598.991,671.7239999999993,668.2209999999991,703.6439999999998,684.1689999999994,681.8059999999991,673.5590000000011,703.0310000000004
34,681.751999999999,757.8720000000003,0.0,691.9129999999996,767.9269999999992,709.6489999999994,693.7310000000002,740.3100000000009,754.6570000000006,683.6120000000001,755.7059999999992,754.751999999999,787.9289999999996,767.2819999999992,785.6919999999991,756.786000000001,787.4180000000006
35,762.293999999999,840.8550000000005,0.0,772.7299999999996,849.3329999999992,790.4989999999993,774.6820000000002,821.5530000000008,841.7470000000008,783.1979999999999,838.7769999999991,861.0089999999991,870.2109999999998,851.3509999999992,868.3139999999989,840.0150000000008,873.9310000000005
36,842.6529999999989,924.7730000000006,0.0,853.5599999999995,931.4139999999993,872.9349999999995,855.6290000000004,902.9740000000006,942.5420000000008,864.1799999999998,920.9629999999993,943.8129999999992,952.328,936.0149999999994,950.6909999999989,922.9410000000007,957.4850000000006
37,923.9489999999987,1008.2080000000005,0.0,934.6509999999994,1013.5449999999992,954.1049999999996,937.0310000000004,984.8250000000007,1025.2540000000008,945.0049999999997,1003.1789999999992,1028.7359999999994,1037.1439999999998,1021.0699999999993,1033.030999999999,1007.4820000000009,1040.5560000000005
38,1004.3119999999985,1090.9250000000006,0.0,1015.9609999999993,1095.903999999999,1035.5179999999996,1018.2160000000003,1066.4700000000007,1109.2650000000008,1026.1959999999995,1087.4979999999991,1111.3299999999995,1119.4629999999997,1104.222999999999,1115.318999999999,1090.300000000001,1123.3120000000004
39,1085.1219999999985,1173.7320000000004,0.0,1097.2969999999991,1179.941999999999,1116.3229999999994,1099.4810000000002,1148.058000000001,1192.0620000000008,1106.9159999999993,1169.679999999999,1194.0489999999995,1119.4629999999997,1187.1139999999991,1203.9629999999993,1173.0100000000011,1213.4730000000004
40,1165.6289999999985,1287.6390000000006,0.0,1178.561999999999,1297.744999999999,1198.5769999999993,1180.7380000000003,1249.3470000000011,1313.8180000000007,1187.9599999999991,1281.164999999999,1316.3009999999995,1119.4629999999997,1308.744999999999,1326.5339999999992,1286.3250000000012,1335.9260000000004
41,1274.2189999999987,1407.8560000000007,0.0,1293.773999999999,1428.0859999999989,1321.1659999999993,1296.9320000000002,1369.8700000000013,1427.7600000000007,1309.1839999999993,1402.923999999999,1429.4199999999996,1119.4629999999997,1423.8599999999988,1438.7839999999992,1407.5770000000011,1457.8480000000004
42,1396.2369999999987,1493.0410000000006,0.0,1425.7799999999988,1510.967999999999,1443.7249999999995,1413.1460000000002,1465.4870000000014,1512.020000000001,1424.5639999999994,1487.7439999999992,1513.2319999999995,1119.4629999999997,1510.516999999999,1522.5899999999992,1496.0510000000013,1564.6010000000006
43,1480.3949999999986,1577.2830000000008,0.0,1508.0469999999987,1592.095999999999,1526.0909999999994,1494.9360000000001,1547.5120000000015,1595.6130000000007,1505.5799999999995,1569.6839999999993,1596.5899999999997,1119.4629999999997,1594.883999999999,1605.211999999999,1579.2050000000013,1647.6030000000005
44,1561.0199999999986,1659.779000000001,0.0,1588.5219999999986,1673.586999999999,1606.6929999999993,1576.3140000000003,1629.0890000000013,1679.0910000000008,1586.3259999999996,1651.2899999999995,1679.7679999999996,1119.4629999999997,1677.742999999999,1689.4359999999992,1661.7960000000012,1730.708
45,1641.4449999999988,1741.9740000000006,0.0,1668.6149999999984,1754.969999999999,1687.2979999999993,1656.2580000000003,1710.6390000000015,1762.2670000000012,1667.0069999999996,1733.3519999999994,1765.2999999999997,1119.4629999999997,1760.7779999999989,1771.4009999999994,1744.315000000001,1813.6789999999996
46,1722.0659999999984,1824.1390000000006,0.0,1748.7969999999982,1836.4219999999991,1767.6609999999996,1736.498,1792.0580000000014,1845.3770000000009,1747.453,1815.1999999999994,1765.2999999999997,1119.4629999999997,1843.255999999999,1853.3449999999998,1826.6730000000011,1900.0589999999997
47,1801.831999999998,1906.0980000000004,0.0,1829.9359999999983,1917.7729999999988,1848.011,1816.8790000000004,1874.4150000000013,1928.3300000000013,1827.9299999999998,1898.6319999999992,1765.2999999999997,1119.4629999999997,1925.853999999999,1935.2949999999996,1912.690000000001,1983.864
48,1882.0319999999979,1988.5640000000008,0.0,1910.8829999999984,1999.362999999999,1928.8650000000002,1898.8210000000004,1955.7850000000012,2012.583000000001,1908.7350000000001,1981.1499999999992,1765.2999999999997,1119.4629999999997,2008.4829999999988,2017.3349999999996,1995.1350000000007,2066.868
49,1962.014999999998,2073.011000000001,0.0,1991.0339999999983,2080.813999999999,2009.1430000000005,1978.6490000000008,2037.0500000000015,2095.1690000000012,1989.0710000000004,2062.9719999999993,1765.2999999999997,1119.4629999999997,2092.1279999999992,2099.4549999999995,2077.414,2151.3669999999997
50,2041.916999999998,2154.734000000001,0.0,2071.9489999999983,2162.3079999999986,2088.2900000000004,2059.141000000001,2118.3720000000017,2177.6560000000013,2068.8940000000007,2144.670999999999,1765.2999999999997,1119.4629999999997,2174.6029999999996,2181.336,2159.6780000000003,2236.145
51,2121.550999999998,2236.807000000001,0.0,2152.027999999998,2244.184999999999,2167.963,2139.065000000001,2199.6040000000016,2260.453000000001,2149.3360000000007,2226.2319999999986,1765.2999999999997,1119.4629999999997,2256.9719999999993,2263.2489999999993,2241.8000000000006,2321.19
52,2201.5349999999985,2318.3660000000013,0.0,2231.608999999998,2326.411999999999,2247.7640000000006,2219.052000000001,2283.8170000000014,2343.2500000000005,2229.213000000001,2307.9539999999984,1765.2999999999997,1119.4629999999997,2339.390999999999,2345.2049999999995,2324.0640000000008,2404.345
53,2281.3659999999986,2400.1560000000013,0.0,2311.4419999999977,2410.8039999999987,2327.9830000000006,2299.1440000000007,2365.382000000001,2426.0550000000007,2309.5680000000007,2393.496999999998,1765.2999999999997,1119.4629999999997,2421.5759999999996,2427.399999999999,2408.5500000000006,2487.0989999999997
54,2361.3729999999982,2481.4640000000013,0.0,2391.8389999999977,2493.192999999999,2409.3340000000003,2379.0900000000006,2446.547000000001,2508.618000000001,2389.3450000000007,2474.831999999998,1765.2999999999997,1119.4629999999997,2503.7809999999995,2509.760999999999,2492.167000000001,2572.5699999999993
55,2441.232999999998,2562.7590000000014,0.0,2471.402999999998,2575.265999999999,2488.427,2458.927000000001,2527.520000000001,2591.1790000000005,2469.0760000000005,2556.245999999998,1765.2999999999997,1119.4629999999997,2585.9829999999997,2591.880999999999,2574.485000000001,2655.398999999999
56,2521.0439999999976,2644.5990000000015,0.0,2551.0699999999983,2657.850999999999,2570.0540000000005,2538.405000000001,2608.6260000000007,2673.806000000001,2548.5840000000003,2637.929999999998,1765.2999999999997,1119.4629999999997,2668.404,2674.380999999999,2657.1130000000007,2738.2849999999994
57,2600.486999999998,2726.453000000002,0.0,2630.7439999999983,2740.559999999999,2650.744,2618.3450000000007,2689.592000000001,2756.850000000001,2628.0990000000006,2719.4599999999978,1765.2999999999997,1119.4629999999997,2751.588,2757.4989999999993,2740.097000000001,2820.9649999999997
58,2679.974999999998,2808.3980000000015,0.0,2710.5249999999983,2822.5629999999987,2730.511,2698.4430000000007,2770.5760000000014,2840.140000000001,2707.698000000001,2801.2389999999973,1765.2999999999997,1119.4629999999997,2834.2150000000006,2842.2849999999994,2824.218000000001,2903.654
59,2759.5889999999977,2890.735000000002,0.0,2789.9599999999987,2905.036999999999,2810.141,2778.6120000000005,2851.4840000000017,2924.3980000000006,2787.3540000000007,2883.094999999997,1765.2999999999997,1119.4629999999997,2916.690000000001,2925.0499999999997,2907.664000000001,2991.9999999999995
60,2841.407999999998,2973.0510000000017,0.0,2869.778999999999,2987.908999999999,2891.234,2858.618000000001,2932.2770000000014,3007.0590000000007,2867.061000000001,2965.3599999999974,1765.2999999999997,1119.4629999999997,2998.785000000001,3007.7679999999996,2991.2630000000013,3076.4379999999996
61,2921.8779999999983,3054.2470000000017,0.0,2948.906999999999,3070.220999999999,2969.6749999999997,2938.4370000000013,3012.8670000000016,3089.905,2946.618000000001,3046.683999999997,1765.2999999999997,1119.4629999999997,3082.600000000001,3090.381999999999,3074.6200000000013,3159.14
62,3001.0299999999984,3135.217000000002,0.0,3028.8109999999992,3152.4769999999994,3049.27,3018.3090000000016,3093.431000000002,3174.6960000000004,3026.0400000000004,3128.410999999997,1765.2999999999997,1119.4629999999997,3165.351000000001,3172.006999999999,3157.4300000000017,3243.9189999999994
63,3080.8519999999985,3216.0730000000017,0.0,3108.577999999999,3235.0799999999995,3129.137,3098.3670000000016,3175.4240000000023,3259.1930000000007,3105.494,3211.259999999997,1765.2999999999997,1119.4629999999997,3247.9020000000014,3253.4459999999995,3242.2780000000016,3327.2419999999997
64,3159.9849999999983,3296.8000000000015,0.0,3187.8879999999995,3320.4319999999993,3207.597,3178.788000000002,3255.6700000000023,3343.734000000001,3185.28,3292.880999999997,1765.2999999999997,1119.4629999999997,3330.7960000000016,3339.7509999999997,3325.9840000000017,3327.2419999999997
65,3239.4099999999985,3377.8590000000017,0.0,3267.747,3320.4319999999993,3288.1830000000004,3259.918000000002,3338.0360000000023,3343.734000000001,3265.4740000000006,3374.7709999999975,1765.2999999999997,1119.4629999999997,3330.7960000000016,3339.7509999999997,3325.9840000000017,3327.2419999999997
66,3319.8029999999985,3377.8590000000017,0.0,3347.387,3320.4319999999993,3369.8610000000003,3340.396000000002,3338.0360000000023,3343.734000000001,3346.676000000001,3374.7709999999975,1765.2999999999997,1119.4629999999997,3330.7960000000016,3339.7509999999997,3325.9840000000017,3327.2419999999997
