lap,1,4,8,20,815,817,822,825,828,830,832,838,839,840,843,844,845
1,,2.253,1.222999999999999,0.8769999999999953,1.1809999999999974,0.8799999999999955,2.0430000000000064,1.9960000000000093,0.7709999999999866,0.8689999999999998,1.3329999999999984,1.5390000000000015,1.5819999999999936,1.4080000000000013,4.436000000000007,1.3059999999999974,3.8610000000000184
2,,0.8759999999999764,0.6159999999999854,1.1319999999999482,0.6519999999999868,1.174000000000035,2.088000000000079,1.4559999999999604,1.8239999999999554,1.5279999999999632,1.375,0.8810000000000286,1.2090000000000032,0.9960000000000377,0.7309999999999945,2.5020000000000095,2.140000000000043
3,,1.4429999999999836,1.120999999999981,2.2119999999999322,0.8319999999999936,1.525000000000034,0.8300000000000978,1.3029999999999404,1.7929999999999495,1.4689999999999372,1.0880000000000223,2.3500000000000227,1.2010000000000218,1.3850000000000477,1.68100000000004,1.0849999999999795,1.6820000000000164
4,,1.697999999999979,0.9249999999999545,2.1149999999998954,3.0149999999998727,2.549000000000092,0.7050000000001546,0.8269999999998845,2.6680000000000064,0.6299999999998818,2.1070000000000846,1.691000000000031,2.2870000000000346,2.4200000000000728,1.0620000000000118,1.6499999999999773,1.5050000000001091
5,,2.149000000000001,0.8930000000000291,1.501999999999839,1.4649999999999181,1.0140000000001237,1.1160000000000991,1.0699999999998226,1.5000000000001137,2.13699999999983,1.650000000000091,1.9119999999999209,1.8840000000000146,1.5450000000000728,1.2060000000000173,1.5370000000000346,2.244000000000028
6,,0.16199999999992087,0.8110000000001492,0.8539999999998145,0.4839999999998099,0.7580000000001519,0.5500000000000682,0.7399999999997817,2.5580000000001064,0.3699999999997772,0.24400000000014188,0.67999999999995,0.37200000000007094,0.8340000000001737,0.41400000000010095,0.4199999999999591,0.2139999999999418
7,,0.45299999999997453,1.2320000000000846,1.4679999999998472,0.4839999999998099,2.7840000000001055,0.9300000000000637,0.7419999999998481,3.1550000000000864,1.1039999999998145,0.5130000000001473,0.5909999999998945,0.7730000000001382,0.4580000000000837,1.1630000000001246,0.8149999999999409,1.0750000000000455
8,,0.7549999999999955,1.5090000000000146,2.09599999999989,0.806999999999789,2.6400000000001,2.116000000000099,2.213999999999828,2.174000000000092,1.0929999999998472,1.0320000000001528,0.7449999999998909,0.6740000000000919,1.02900000000011,1.2450000000001182,1.016999999999939,1.5170000000000528
9,,0.8439999999998236,1.9729999999999563,3.1849999999999454,1.1379999999996926,2.3610000000001037,1.9540000000001783,3.2069999999996526,2.13799999999992,1.3409999999998945,1.7470000000002983,0.6069999999999709,0.9260000000001583,1.1640000000002146,1.134999999999991,1.3959999999999582,1.8260000000002492
10,,1.1019999999998618,2.474999999999909,3.93100000000004,0.8779999999997017,1.8510000000001128,1.6390000000001237,4.199999999999591,2.3920000000000528,1.6829999999999927,2.3160000000002583,0.7709999999999582,1.0620000000001255,1.4650000000001455,1.3239999999998417,1.55600000000004,2.0300000000002
11,,1.5079999999998108,2.9610000000000127,4.423000000000002,0.6659999999997126,1.7970000000002528,1.5830000000000837,5.057999999999538,2.6639999999999873,1.5799999999999272,2.6410000000003038,0.6860000000001492,0.7440000000001419,2.1410000000000764,1.0489999999999782,2.088999999999942,2.428000000000111
12,,1.8239999999998417,2.9990000000000236,5.488000000000056,0.8459999999997763,1.590000000000373,1.3110000000001492,6.2889999999995325,2.254000000000133,1.490999999999758,2.950000000000273,0.9120000000000346,0.8569999999999709,2.3890000000001237,0.8790000000001328,2.4039999999999964,2.69399999999996
13,,1.724999999999909,3.2329999999999472,5.872000000000071,0.8589999999996962,1.2220000000002074,1.4010000000002947,7.609999999999673,2.815000000000282,1.4579999999998563,3.01700000000028,0.8530000000000655,1.1459999999999582,2.4990000000000236,1.4050000000002,3.1079999999999472,2.5329999999999018
14,,2.51099999999974,3.130999999999858,6.460000000000036,0.875999999999749,1.4600000000002638,1.611000000000331,8.481999999999744,2.8240000000002965,1.5449999999998454,3.4260000000001583,0.8460000000000036,1.086999999999989,2.5170000000000528,2.1910000000002583,3.1900000000000546,2.9149999999999636
15,,2.6759999999997035,3.0449999999998454,6.913000000000011,1.584999999999809,1.6720000000002528,1.7160000000003492,9.631999999999834,2.4970000000002983,1.5369999999998072,3.341000000000122,0.5260000000000673,1.3940000000000055,2.5389999999999873,2.379000000000133,3.7260000000001128,2.8229999999998654
16,,2.9219999999995707,3.356999999999971,7.394000000000233,2.1989999999996144,1.9360000000001492,1.609000000000151,10.626999999999953,2.409000000000333,1.3929999999998017,3.4420000000000073,0.5070000000000618,1.5850000000000364,2.6110000000001037,1.9930000000001655,3.9980000000002747,2.5429999999998927
17,,2.9679999999993925,1.349999999999909,2.036000000000058,2.049999999999727,2.318000000000211,9.450000000000273,11.156999999999925,2.105000000000473,1.5229999999999109,3.9349999999999454,1.0039999999999054,1.80800000000022,3.058999999999969,1.6610000000000582,4.455000000000382,2.3309999999999036
18,,2.422999999999547,4.070000000000164,1.211999999999989,2.0659999999998035,2.338000000000193,9.607000000000198,11.919999999999845,2.6630000000004657,1.6479999999999109,3.441000000000031,0.946999999999889,2.286000000000058,3.2899999999999636,1.6790000000000873,4.83600000000024,1.9849999999999
19,,2.1229999999995925,1.8230000000000928,0.6900000000000546,2.2809999999997217,2.657000000000153,12.43300000000022,12.492999999999938,2.980000000000473,1.6399999999998727,4.80600000000004,0.9519999999999982,2.6259999999999764,3.7509999999999764,1.6730000000002292,4.9900000000002365,1.8579999999997199
20,,7.001999999999725,14.915000000000191,12.489000000000033,6.576999999999771,2.8480000000001837,0.5050000000001091,2.4129999999997835,2.5300000000002,1.5709999999999127,4.22400000000016,0.9779999999998381,1.1359999999995125,0.48800000000028376,1.6250000000002274,1.401000000000522,2.0709999999996853
