lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.0,7.753,1.6550000000000011,1.2109999999999985,3.6539999999999964,6.924999999999997,6.132999999999996,5.099999999999994,0.6059999999999945,5.625,4.825999999999993,2.3059999999999974,6.617000000000004,9.302000000000007,8.656999999999996,8.441999999999993,4.266999999999996,7.795000000000002,2.972999999999999,8.227000000000004
2,0.0,9.598000000000013,1.9290000000000305,1.4940000000000282,4.188000000000017,8.954000000000008,8.360000000000014,5.478000000000009,0.8810000000000286,7.5470000000000255,6.817000000000007,2.052000000000021,8.914000000000016,12.454000000000008,11.477000000000004,11.309000000000026,5.4220000000000255,10.212000000000018,3.406000000000006,10.682000000000016
3,0.0,12.01000000000002,3.1020000000000323,1.8280000000000314,4.993000000000023,11.099000000000018,9.589000000000027,5.275000000000006,1.3760000000000332,8.499000000000024,8.111000000000018,2.1010000000000275,10.570000000000022,15.022999999999996,13.491000000000014,14.376000000000033,7.231000000000023,12.797000000000025,4.474000000000018,13.448000000000008
4,0.0,13.769999999999982,3.0020000000000095,4.288999999999987,6.947999999999979,12.735000000000014,11.062999999999988,5.777999999999963,1.4950000000000045,9.819999999999993,9.550000000000011,1.997000000000014,11.889999999999986,17.50799999999998,15.278999999999996,16.966999999999985,8.600000000000023,14.461000000000013,5.5779999999999745,16.101999999999975
5,0.0,15.27699999999993,3.259999999999991,4.013999999999953,7.797999999999945,14.256999999999948,12.45399999999995,5.5149999999999295,1.662999999999954,11.248999999999967,10.757999999999981,2.227999999999952,13.256999999999948,19.492999999999938,16.557999999999993,18.899999999999977,10.125,16.048000000000002,7.076999999999941,17.594999999999914
6,0.0,16.65599999999995,3.380999999999972,4.232999999999947,8.622999999999934,15.427999999999997,13.66799999999995,5.611999999999966,1.8419999999999845,12.890999999999963,12.329000000000008,2.2210000000000036,14.54099999999994,21.21799999999996,17.944000000000017,20.605000000000018,11.721000000000004,17.446000000000026,7.704999999999927,19.205999999999904
7,0.0,18.006999999999948,3.4460000000000264,4.192000000000007,9.163999999999987,16.953000000000088,15.210000000000036,5.604000000000042,1.8740000000000236,14.225999999999999,14.075000000000045,2.233000000000061,16.07899999999995,22.79499999999996,19.398000000000025,22.123000000000047,13.253000000000043,18.82400000000007,8.254999999999995,20.844999999999914
8,0.0,19.50400000000002,3.3670000000000755,3.830000000000041,9.502000000000066,18.480000000000132,17.264000000000124,5.396000000000072,1.9290000000000873,16.34800000000007,16.07400000000007,2.6560000000001764,17.956999999999994,24.302999999999997,20.762000000000057,23.47400000000016,14.58400000000006,20.276000000000067,8.621000000000095,22.214999999999918
9,0.0,21.83400000000006,3.091000000000122,3.713000000000079,9.680000000000064,20.285000000000196,18.45600000000013,4.729000000000042,1.7580000000001519,17.47300000000007,21.318000000000097,1.939000000000192,19.28200000000004,25.507000000000062,22.443000000000097,24.890000000000214,15.44600000000014,22.451000000000136,8.323000000000093,23.533999999999878
10,0.0,24.216000000000008,3.4860000000001037,4.343000000000075,10.466000000000008,22.302000000000135,19.66800000000012,5.06899999999996,3.185000000000059,18.117000000000075,23.599000000000046,1.84900000000016,20.874000000000024,27.548000000000002,24.442000000000007,26.995000000000232,16.69600000000014,25.43500000000006,8.56000000000006,25.995999999999867
11,0.0,26.272000000000048,4.580000000000155,5.373000000000047,11.031000000000063,24.229000000000156,20.661000000000172,6.043999999999983,4.27800000000002,18.701000000000136,25.506000000000085,1.661000000000172,22.43500000000006,30.003000000000043,26.753000000000043,29.085000000000264,18.048000000000116,27.635000000000105,8.773000000000025,28.35199999999986
12,0.0,28.35200000000009,5.370000000000232,6.011000000000081,11.523000000000025,25.356000000000222,21.591000000000236,6.822999999999979,4.552999999999997,19.518000000000143,27.510000000000105,1.3110000000001492,23.69500000000005,32.117000000000075,28.652000000000044,31.248000000000275,19.447000000000116,29.711000000000126,9.245000000000005,30.394999999999868
13,0.0,30.792000000000144,5.710000000000264,6.768000000000143,12.829000000000065,27.38600000000031,23.367000000000303,7.668000000000006,5.078000000000088,20.37300000000016,29.91200000000015,1.3440000000001646,25.4910000000001,34.53100000000006,30.958000000000084,33.859000000000265,22.08100000000013,32.122000000000185,9.971000000000004,32.846999999999866
14,0.0,33.62900000000013,5.834000000000287,7.0499999999999545,13.34699999999998,28.797000000000253,24.205000000000155,8.221000000000004,5.2590000000000146,20.726000000000113,31.895999999999958,1.3350000000000364,26.82899999999995,36.85400000000004,32.56400000000008,36.11700000000019,23.698000000000093,34.25200000000018,10.589999999999918,35.2969999999998
15,0.0,39.62900000000013,6.228000000000293,7.528999999999996,14.257000000000062,30.513000000000375,26.238000000000284,8.868999999999915,5.882000000000062,21.274000000000115,34.363000000000056,1.2480000000000473,28.19900000000007,39.17000000000007,34.409000000000106,38.549000000000206,25.726000000000113,36.51800000000026,11.263999999999896,37.70699999999988
16,0.0,68.11800000000017,7.342000000000326,8.383000000000038,15.44900000000007,31.90000000000032,28.01000000000022,9.766999999999825,7.0090000000000146,21.874000000000024,37.891000000000076,1.3679999999999382,29.97700000000009,41.97499999999991,35.682000000000016,41.32600000000025,27.383000000000038,38.669000000000096,12.162999999999784,43.87099999999987
17,0.0,68.30300000000011,8.139000000000351,8.932999999999993,16.115999999999985,32.90200000000027,29.164000000000215,10.439999999999827,7.076000000000022,22.14300000000003,40.519000000000005,1.7609999999999673,31.11200000000008,44.274999999999864,36.70499999999993,47.34700000000021,28.882000000000062,40.98500000000013,12.955999999999676,63.35699999999974
18,0.0,69.14400000000023,8.516000000000531,9.670000000000073,17.129000000000133,33.934000000000424,30.829000000000406,11.217999999999847,10.351000000000113,22.54800000000023,47.986000000000104,1.5670000000000073,32.80500000000029,46.13599999999997,37.79899999999998,66.95600000000036,32.39400000000023,43.924000000000206,13.958999999999833,63.91599999999994
19,1.9909999999999854,68.81100000000015,7.023000000000366,8.493999999999915,16.430000000000064,34.488000000000284,30.225000000000364,9.735999999999876,24.75999999999999,21.69300000000021,65.82300000000009,0.0,33.503000000000156,46.93399999999997,37.243999999999915,66.63200000000029,33.1400000000001,43.8570000000002,13.308999999999742,63.067999999999756
20,17.72699999999986,70.43000000000006,7.547000000000253,9.401999999999816,17.96900000000005,37.41500000000019,31.394000000000233,10.562999999999874,25.190999999999804,22.557000000000244,94.02399999999989,0.0,36.03200000000015,49.48299999999995,38.80199999999991,68.10900000000015,35.611000000000104,45.544000000000096,14.499999999999545,64.37199999999962
21,17.007000000000062,71.87200000000007,7.804000000000315,9.858999999999924,19.53800000000024,39.25500000000034,32.125000000000455,11.055000000000064,25.201000000000022,23.421000000000276,20.278999999999996,0.0,37.898000000000366,51.46100000000001,40.50500000000011,69.08400000000029,37.17200000000025,47.20600000000013,15.37099999999964,65.11499999999978
22,70.60200000000009,126.80200000000013,61.15900000000033,63.74199999999996,74.00600000000031,94.29200000000037,86.21300000000042,64.91100000000006,78.21000000000004,77.63300000000027,0.0,53.37300000000005,93.50800000000027,106.82400000000007,95.56600000000003,123.58800000000019,96.10100000000034,102.32700000000023,69.62699999999973,119.75599999999986
23,143.99500000000012,202.86400000000003,134.94100000000026,137.80299999999988,148.98500000000035,169.5210000000004,160.58700000000044,139.0150000000001,152.413,153.32900000000018,0.0,127.1880000000001,168.88700000000017,182.6110000000001,170.87799999999993,198.53800000000024,189.60000000000036,177.6070000000002,143.87099999999964,194.87999999999988
24,218.5340000000001,278.395,209.11100000000033,211.96399999999994,223.92200000000025,244.57100000000037,235.06200000000035,213.1170000000002,226.6579999999999,228.21000000000026,0.0,200.89700000000016,244.11200000000008,258.6450000000002,246.11199999999985,273.61900000000014,264.3870000000004,253.12300000000027,219.5219999999997,270.154
25,293.10300000000007,353.76099999999997,283.15800000000036,285.952,298.6650000000002,320.49100000000044,309.6210000000003,286.9000000000001,300.914,302.96400000000017,0.0,274.90200000000004,323.6840000000002,334.4820000000002,321.51099999999997,350.5590000000002,339.16400000000044,329.0390000000002,294.4259999999997,345.39200000000005
26,368.047,429.16200000000003,357.0110000000004,359.826,373.5290000000002,394.60000000000036,384.11900000000037,360.63200000000006,375.29099999999994,377.4810000000002,0.0,348.86300000000006,415.9180000000001,410.3340000000003,396.241,425.7380000000003,413.82800000000043,404.2000000000003,369.04899999999975,420.5620000000001
27,442.472,505.7669999999998,430.9980000000005,437.337,448.3600000000001,468.9890000000005,458.68200000000047,434.55999999999995,448.78999999999996,451.90700000000015,0.0,422.491,489.2650000000003,486.38700000000017,470.8510000000001,500.6500000000001,488.6190000000006,479.2230000000004,443.8259999999998,495.98199999999997
28,515.402,581.8969999999999,505.28000000000065,526.9160000000002,523.4490000000001,543.1910000000007,533.1220000000003,507.4789999999998,523.623,526.2750000000001,0.0,496.07699999999977,563.1780000000003,565.7260000000001,545.2829999999999,575.857,562.6400000000008,554.0770000000002,518.0679999999998,571.9540000000002
