lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,77.881,85.634,79.536,79.092,81.535,84.806,84.014,82.981,78.487,83.506,82.707,80.187,84.498,87.183,86.538,86.323,82.148,85.676,80.854,86.108
2,74.771,76.616,75.045,75.054,75.305,76.8,76.998,75.149,75.046,76.693,76.762,74.517,77.068,77.923,77.591,77.638,75.926,77.188,75.204,77.226
3,73.987,76.399,75.16,74.321,74.792,76.132,75.216,73.784,74.482,74.939,75.281,74.036,75.643,76.556,76.001,77.054,75.796,76.572,75.055,76.753
4,74.101,75.861,74.001,76.562,76.056,75.737,75.575,74.604,74.22,75.422,75.54,73.997,75.421,76.586,75.889,76.692,75.47,75.765,75.205,76.755
5,74.162,75.669,74.42,73.887,75.012,75.684,75.553,73.899,74.33,75.591,75.37,74.393,75.529,76.147,75.441,76.095,75.687,75.749,75.661,75.655
6,74.318,75.697,74.439,74.537,75.143,75.489,75.532,74.415,74.497,75.96,75.889,74.311,75.602,76.043,75.704,76.023,75.914,75.716,74.946,75.929
7,74.372,75.723,74.437,74.331,74.913,75.897,75.914,74.364,74.404,75.707,76.118,74.384,75.91,75.949,75.826,75.89,75.904,75.75,74.922,76.011
8,74.517,76.014,74.438,74.155,74.855,76.044,76.571,74.309,74.572,76.639,76.516,74.94,76.395,76.025,75.881,75.868,75.848,75.969,74.883,75.887
9,74.799,77.129,74.523,74.682,74.977,76.604,75.991,74.132,74.628,75.924,80.043,74.082,76.124,76.003,76.48,76.215,75.661,76.974,74.501,76.118
10,74.378,76.76,74.773,75.008,75.164,76.395,75.59,74.718,75.805,75.022,76.659,74.288,75.97,76.419,76.377,76.483,75.628,77.362,74.615,76.84
11,74.404,76.46,75.498,75.434,74.969,76.331,75.397,75.379,75.497,74.988,76.311,74.216,75.965,76.859,76.715,76.494,75.756,76.604,74.617,76.76
12,74.299,76.379,75.089,74.937,74.791,75.426,75.229,75.078,74.574,75.116,76.303,73.949,75.559,76.413,76.198,76.462,75.698,76.375,74.771,76.342
13,73.992,76.432,74.332,74.749,75.298,76.022,75.768,74.837,74.517,74.847,76.394,74.025,75.788,76.406,76.298,76.603,76.626,76.403,74.718,76.444
14,74.223,77.06,74.347,74.505,74.741,75.634,75.061,74.776,74.404,74.576,76.207,74.214,75.561,76.546,75.829,76.481,75.84,76.353,74.842,76.673
15,73.943,79.943,74.337,74.422,74.853,75.659,75.976,74.591,74.566,74.491,76.41,73.856,75.313,76.259,75.788,76.375,75.971,76.209,74.617,76.353
16,73.786,102.275,74.9,74.64,74.978,75.173,75.558,74.684,74.913,74.386,77.314,73.906,75.564,76.591,75.059,76.563,75.443,75.937,74.685,79.95
17,74.084,74.269,74.881,74.634,74.751,75.086,75.238,74.757,74.151,74.353,76.712,74.477,75.219,76.384,75.107,80.105,75.583,76.4,74.877,93.57
18,73.793,74.634,74.17,74.53,74.806,74.825,75.458,74.571,77.068,74.198,81.26,73.599,75.486,75.654,74.887,93.402,77.305,76.732,74.796,74.352
19,77.295,74.971,73.811,74.128,74.605,75.858,74.7,73.822,89.713,74.449,93.141,73.737,76.002,76.102,74.749,74.98,76.05,75.237,74.654,74.456
20,89.165,75.048,73.953,74.337,74.968,76.356,74.598,74.256,73.86,74.293,101.63,73.429,75.958,75.978,74.987,74.906,75.9,75.116,74.62,74.733
