lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,852,855,857,858
1,21.980999999999995,9.790999999999997,32.117999999999995,2.0319999999999823,34.000999999999976,54.43699999999998,0.0,6.877999999999986,39.43199999999999,48.859999999999985,42.488,23.807999999999993,4.015999999999991,28.851999999999975,36.83099999999999,64.38299999999998,13.620999999999981,57.720999999999975
2,20.822999999999865,13.307000000000016,29.588000000000193,2.283000000000129,31.447999999999865,48.86699999999996,0.0,7.966000000000122,39.909999999999854,46.287000000000035,43.083000000000084,24.282000000000153,3.494999999999891,26.539999999999964,35.69200000000001,52.805000000000064,16.71199999999999,51.118999999999915
3,5.05399999999986,2.9710000000000036,9.677000000000135,0.9909999999999854,7.516999999999825,8.941000000000031,0.0,2.365000000000009,7.224999999999909,8.047000000000025,8.523000000000138,4.426000000000158,1.8979999999999109,6.391999999999825,5.961000000000013,9.172000000000025,3.8509999999998854,10.799999999999955
4,6.8849999999997635,3.951999999999771,13.578999999999724,1.0919999999996435,10.506999999999607,12.571999999999662,0.0,3.117999999999938,10.293999999999869,11.10299999999961,11.976000000000113,6.221999999999753,2.2789999999995416,8.89599999999973,8.596999999999753,12.927999999999884,5.112999999999829,14.751999999999953
5,8.586999999999989,5.0470000000000255,18.63299999999981,1.2229999999999563,12.348999999999705,15.526999999999589,0.0,4.003000000000156,13.938000000000102,14.217999999999847,15.012000000000171,7.596999999999753,2.701999999999771,10.195999999999913,11.667999999999665,16.088000000000193,6.306999999999789,17.983000000000175
6,9.922000000000025,6.052999999999884,39.052999999999884,2.061000000000149,16.781999999999698,18.69799999999941,0.0,4.869000000000142,17.57900000000018,16.108999999999924,18.414000000000215,8.76299999999992,3.7469999999998436,11.73299999999972,13.699999999999818,19.22400000000016,7.592999999999847,20.710000000000036
7,11.326000000000022,7.286000000000058,38.83400000000029,2.399000000000342,37.26099999999997,22.08499999999958,0.0,5.6550000000002,20.35300000000052,17.76299999999992,21.692000000000462,9.980000000000018,4.519000000000233,12.833000000000084,17.728000000000065,25.128000000000156,8.81399999999985,23.795000000000073
8,12.092999999999847,8.417999999999665,39.121000000000095,2.2899999999999636,36.63799999999992,24.356999999999516,0.0,6.061999999999898,23.033000000000357,19.04399999999987,25.726000000000113,10.570999999999913,5.014000000000124,13.695999999999913,38.442999999999756,46.20100000000002,9.70699999999988,26.121000000000095
9,13.447999999999865,10.123999999999796,39.84100000000035,2.950000000000273,36.865999999999985,27.429999999999836,0.0,6.864000000000033,26.149000000000342,20.746999999999844,29.32800000000043,11.606000000000222,5.799000000000433,14.771000000000186,38.434999999999945,46.18299999999999,11.028999999999996,29.814000000000306
10,14.560999999999694,11.3149999999996,40.59100000000035,3.286000000000058,36.72699999999986,30.016999999999825,0.0,7.5779999999999745,28.87400000000025,22.208999999999833,32.85500000000047,13.050000000000182,6.367000000000189,15.548999999999978,38.340999999999894,46.09299999999985,12.449999999999818,33.14000000000033
11,16.078999999999724,12.483999999999924,41.169000000000324,3.7280000000000655,37.38499999999976,32.14300000000003,0.0,8.077000000000226,31.47100000000046,23.53800000000001,36.70900000000074,14.469000000000506,9.35300000000052,16.72400000000016,38.46199999999999,49.43600000000015,13.920999999999822,34.7140000000004
12,17.527999999999793,13.474999999999909,42.263000000000375,4.130999999999858,40.32299999999941,34.65000000000009,0.0,8.171000000000276,34.27800000000025,27.422999999999774,40.06300000000056,15.59900000000016,27.243000000000393,18.182999999999993,40.76599999999962,79.8760000000002,17.25099999999975,36.8720000000003
13,37.89199999999937,34.41499999999951,62.689000000000306,22.379999999999654,58.72899999999936,54.04099999999971,17.850999999999658,26.628000000000156,55.74299999999994,63.767999999999574,62.66200000000026,34.20199999999977,43.128000000000156,37.29599999999982,59.869999999999436,0.0,55.93299999999954,57.19300000000021
14,136.94499999999925,150.95899999999938,161.3060000000005,120.88499999999976,157.44599999999946,154.82699999999977,115.76099999999951,125.13200000000006,156.52999999999975,161.70299999999952,164.4350000000004,132.79699999999957,139.9050000000002,135.7239999999997,158.37999999999965,0.0,153.60799999999972,156.9060000000004
15,235.85999999999922,248.41199999999935,260.9300000000003,221.7909999999997,257.86599999999953,254.19999999999982,213.61499999999933,225.5709999999999,257.49099999999953,259.8279999999995,265.8150000000005,230.9689999999996,236.6930000000002,234.28899999999976,258.30499999999984,0.0,250.98499999999967,256.27400000000034
16,334.55299999999943,345.43299999999954,360.2850000000003,336.61699999999973,356.49899999999934,354.01399999999967,313.88699999999926,341.73,358.18299999999954,359.1019999999994,369.2910000000006,328.8449999999998,334.9340000000002,332.94699999999966,358.40099999999984,0.0,348.04299999999967,355.67800000000034
17,435.08299999999963,442.43199999999933,459.5970000000002,434.0449999999996,455.2169999999992,453.74199999999973,430.3649999999993,438.19900000000007,459.1119999999996,457.1589999999992,488.0230000000006,426.70099999999957,432.741,432.3639999999996,456.3449999999998,0.0,444.7899999999995,454.89400000000023
18,534.3869999999997,539.4629999999993,558.0730000000003,531.8889999999997,554.0469999999991,553.4069999999997,527.1869999999994,534.8969999999999,559.8489999999997,556.001999999999,586.3970000000004,524.4609999999998,529.2280000000001,532.6809999999996,555.6149999999998,0.0,541.6119999999996,555.2030000000004
19,633.7389999999996,636.2839999999992,656.9670000000001,628.3249999999998,653.6789999999992,652.9449999999997,623.4389999999994,632.683,662.1319999999996,655.7589999999991,684.9960000000005,621.9839999999999,626.011,631.0729999999994,655.2729999999997,0.0,638.3939999999998,654.7400000000002
20,732.3579999999997,733.898999999999,756.31,724.531,752.791999999999,752.2069999999999,719.8409999999994,729.9969999999998,780.5069999999996,755.0069999999992,783.7370000000005,719.4639999999999,722.8580000000002,729.5359999999996,754.3729999999996,0.0,735.3779999999997,753.7080000000001
21,830.9999999999995,831.463999999999,856.0900000000001,821.0889999999999,852.2489999999989,851.752,815.4579999999996,827.9919999999997,878.2229999999995,854.5589999999993,882.1520000000005,817.6669999999999,819.8540000000003,829.0279999999998,853.9349999999995,0.0,832.7939999999999,853.3200000000002
22,930.8229999999994,929.184999999999,955.7840000000001,918.3530000000001,954.559999999999,953.9160000000002,911.8419999999996,924.5669999999996,975.9979999999996,956.8869999999993,980.5340000000006,915.4110000000001,918.7420000000002,929.9229999999998,955.8509999999997,0.0,931.4189999999999,955.3090000000002
23,1032.2889999999993,1026.824999999999,1054.7490000000003,1015.009,1076.206999999999,1075.4920000000002,1008.0469999999996,1021.3459999999995,1075.2169999999996,1073.6299999999992,1080.3500000000004,1013.1660000000002,1016.9550000000004,1045.475,1073.1019999999999,0.0,1030.3379999999997,1077.152
24,1147.4159999999997,1124.2599999999989,1154.0100000000007,1111.9299999999998,1174.3329999999992,1172.1460000000002,1104.5789999999997,1118.1509999999994,1174.141,1170.3909999999992,1179.1310000000008,1111.237,1114.6770000000006,1140.6240000000003,1169.739,0.0,1127.5129999999995,1175.2459999999996
25,1242.8479999999995,1221.6829999999986,1252.7910000000006,1209.69,1270.9409999999993,1269.1790000000005,1200.9159999999997,1215.095999999999,1273.225,1267.385999999999,1278.1650000000004,1209.1550000000002,1212.235000000001,1236.297,1266.8120000000004,0.0,1225.2889999999993,1273.676
26,1338.2949999999996,1318.9719999999984,1351.833000000001,1307.3790000000004,1367.7989999999995,1366.324000000001,1297.3529999999996,1312.2329999999988,1371.8359999999998,1364.6929999999988,1377.123,1312.3300000000004,1313.1520000000014,1332.0719999999997,1363.8490000000006,0.0,1322.6529999999989,1372.1609999999996
27,1434.4299999999998,1416.3309999999988,1451.0890000000013,1404.2220000000002,1464.4209999999998,1463.7190000000014,1394.007,1409.300999999999,1470.779,1461.9369999999985,1476.025,1427.953,1429.7730000000015,1429.3519999999994,1461.0330000000008,0.0,1420.041999999999,1468.7509999999997
28,1530.725,1513.6719999999991,1550.2590000000014,1500.9550000000004,1561.8929999999996,1561.2230000000013,1490.5030000000002,1506.1459999999993,1569.391,1559.0249999999983,1574.8979999999997,1524.0430000000001,1525.494000000001,1526.9159999999997,1558.2600000000007,0.0,1517.479999999999,1566.1799999999998
29,1627.471,1611.4539999999993,1650.2100000000014,1597.9240000000004,1659.605,1659.1110000000012,1587.158,1603.3219999999997,1668.0930000000003,1656.657999999998,1673.9499999999994,1620.4,1621.7520000000009,1623.6149999999993,1655.579000000001,0.0,1615.2509999999988,1663.859
30,1723.8700000000003,1709.0969999999993,1749.3930000000014,1695.0210000000002,1757.8579999999997,1757.1250000000014,1684.007,1700.3319999999999,1766.592,1754.018999999998,1772.8439999999996,1716.6250000000005,1717.9950000000013,1720.1079999999997,1753.1960000000013,0.0,1713.1969999999988,1761.3700000000003
31,1820.4560000000006,1806.5479999999993,1848.8580000000015,1792.1390000000006,1855.9159999999997,1855.623000000001,1780.7680000000005,1797.2329999999997,1865.2540000000004,1851.7479999999982,1872.2939999999994,1812.8260000000005,1814.2200000000016,1816.8839999999996,1850.8720000000017,0.0,1811.041999999999,1858.8650000000002
32,1917.0570000000002,1904.1829999999995,1949.1060000000011,1889.2450000000003,1954.6639999999993,1954.280000000001,1877.6880000000006,1894.3389999999995,1963.6200000000003,1949.9499999999985,1974.0219999999995,1908.9700000000007,1910.5950000000016,1913.6279999999992,1949.4960000000015,0.0,1910.523999999999,1956.6260000000007
33,2013.5010000000007,2003.9769999999994,2053.002000000001,1988.654,2053.385999999999,2052.860000000001,1974.7360000000003,1991.5719999999997,2064.3840000000005,2049.558999999999,2091.854999999999,2004.8480000000004,2006.9350000000018,2010.010999999999,2048.1880000000015,0.0,2026.0169999999994,2054.792000000001
34,2110.208000000001,2119.019999999999,2170.387000000001,2103.6,2151.3889999999988,2150.7900000000013,2073.962,2088.4729999999995,2182.2150000000006,2149.108999999999,2190.5259999999994,2101.168,2103.1970000000015,2106.714999999999,2145.981000000001,0.0,2121.2719999999995,2155.1840000000007
35,2206.722000000001,2214.790999999999,2266.324000000001,2197.5449999999996,2249.3959999999984,2248.8360000000016,2189.4649999999997,2185.421,2279.341000000001,2262.836999999999,2288.1819999999993,2197.2239999999997,2199.811000000001,2203.184999999999,2243.6070000000013,0.0,2216.073999999999,2271.3650000000002
36,2302.913000000001,2310.143999999999,2362.182000000001,2292.024,2347.652999999998,2346.914000000002,2284.0839999999994,2284.731,2376.324000000001,2358.809999999999,2385.4649999999997,2293.9049999999993,2295.707000000001,2299.652999999999,2340.7100000000014,0.0,2311.201999999999,2366.8620000000005
37,2399.535000000001,2405.524999999999,2458.115000000001,2386.832,2445.254999999998,2444.5760000000023,2379.0539999999996,2399.7940000000003,2475.087000000001,2455.0939999999987,2483.891,2390.0399999999995,2392.119000000001,2398.482999999999,2438.1290000000013,0.0,2406.6019999999985,2462.9650000000006
38,2496.993000000001,2501.0119999999993,2554.2450000000013,2482.0769999999998,2543.254999999998,2542.365000000002,2474.0399999999995,2493.789,2571.801000000001,2551.4499999999985,2580.6470000000004,2486.069,2488.002000000001,2512.407999999999,2535.5710000000013,0.0,2501.8689999999983,2559.114000000001
39,2596.0230000000006,2596.9819999999995,2650.0980000000013,2577.0669999999996,2640.486999999998,2639.918000000002,2568.533999999999,2588.208,2668.859000000001,2648.063999999998,2680.8700000000003,2581.762,2583.708000000001,2606.8119999999985,2633.1660000000015,0.0,2597.9049999999984,2655.364000000001
40,2710.4320000000002,2692.7899999999995,2745.8030000000012,2671.805,2738.344999999998,2737.4600000000023,2662.876999999999,2682.604,2766.4390000000008,2743.907999999998,2778.9420000000005,2678.1030000000005,2679.957000000001,2701.348999999999,2730.6070000000013,0.0,2693.7929999999983,2751.646000000001
41,2804.3840000000005,2788.363999999999,2841.7500000000014,2766.8349999999996,2835.656999999998,2834.9730000000022,2757.149999999999,2777.467,2865.4470000000006,2839.705999999998,2876.4190000000003,2773.5540000000005,2775.186000000001,2795.889999999999,2827.904000000001,0.0,2789.3379999999984,2895.4280000000012
42,2898.6220000000008,2885.6559999999995,2938.124000000001,2862.2679999999996,2933.657999999998,2932.941000000002,2852.1149999999993,2872.7599999999998,2962.5760000000005,2936.2619999999974,2973.4330000000004,2869.351,2871.4030000000007,2891.188999999999,2925.3970000000013,0.0,2886.885999999998,3010.5990000000015
