lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,852,855,857,858
1,8.360000000000014,2.913000000000011,3.2660000000000196,2.0319999999999823,1.8829999999999814,5.576999999999998,,2.8619999999999948,2.600999999999999,6.371999999999986,3.0560000000000116,1.8269999999999982,1.9840000000000089,5.043999999999983,2.8300000000000125,6.662000000000006,3.829999999999984,3.283999999999992
2,4.110999999999876,5.3409999999998945,3.048000000000229,2.283000000000129,1.8599999999996726,2.5799999999999272,,4.471000000000231,4.217999999999847,3.203999999999951,3.173000000000229,3.4590000000002874,1.2119999999997617,2.257999999999811,4.244000000000142,1.6860000000001492,3.4049999999999727,2.2519999999999527
3,0.6279999999997017,0.6059999999999945,0.5050000000001091,0.9909999999999854,0.2919999999999163,0.4179999999998927,,0.4670000000000982,0.8330000000000837,0.5300000000002001,0.4760000000001128,0.5750000000002728,0.9069999999999254,0.43099999999981264,0.9070000000001528,0.23099999999999454,0.8799999999998818,1.12299999999982
4,0.6630000000000109,0.8339999999998327,0.6509999999998399,1.0919999999996435,0.21299999999973807,0.5959999999995489,,0.8390000000003965,1.3980000000001382,0.5960000000000036,0.873000000000502,1.1089999999999236,1.1869999999998981,0.29899999999997817,1.711999999999989,0.3560000000002219,1.1610000000000582,1.1730000000002292
5,0.9900000000002365,1.043999999999869,0.6499999999996362,1.2229999999999563,0.68100000000004,0.5149999999994179,,1.3010000000003856,1.5890000000003965,0.27999999999974534,0.7940000000003238,1.2899999999999636,1.4789999999998145,1.6089999999999236,1.4719999999997526,0.5610000000006039,1.2599999999997635,1.8949999999999818
6,1.1590000000001055,1.1839999999997417,18.342999999999847,2.061000000000149,0.6729999999997744,0.283999999999196,,1.1220000000002983,0.7970000000004802,2.4090000000001055,0.8350000000000364,1.1700000000000728,1.6859999999996944,1.8109999999996944,1.9670000000000982,0.5260000000007494,1.5399999999999636,1.4859999999998763
7,1.3460000000000036,1.6309999999998581,1.5730000000003201,2.399000000000342,12.13299999999981,0.3929999999991196,,1.1359999999999673,2.5900000000006003,0.03499999999985448,1.3389999999999418,1.1660000000001673,2.119999999999891,1.5070000000000618,4.894999999999982,1.3330000000000837,1.5279999999997926,1.7100000000004911
8,1.5219999999999345,2.355999999999767,0.6780000000003383,2.2899999999999636,10.516999999999825,1.3239999999991596,,1.0479999999997744,3.9890000000004875,5.347999999999956,1.3690000000005966,0.8640000000000327,2.72400000000016,1.6030000000000655,1.8049999999998363,7.079999999999927,1.2890000000002146,0.3949999999999818
9,1.8419999999996435,3.2599999999997635,1.4060000000004038,2.950000000000273,7.05199999999968,1.2809999999994943,,1.0649999999995998,5.402000000000498,5.975999999999658,1.898000000000593,0.5770000000002256,2.84900000000016,1.3230000000003201,1.56899999999996,6.3419999999996435,0.9050000000002001,0.4859999999998763
10,1.5109999999995125,3.7369999999996253,2.2500000000004547,3.286000000000058,3.5869999999995343,1.1429999999995744,,1.2109999999997854,6.665000000000418,6.6599999999998545,2.8380000000006476,0.6000000000003638,3.081000000000131,0.9880000000002838,1.6140000000000327,5.501999999999498,1.1350000000002183,0.2849999999998545
11,1.6099999999992178,3.1309999999994034,2.7070000000003347,3.7280000000000655,0.6759999999990214,0.6719999999995707,,4.34900000000016,7.9330000000004475,6.813999999999851,1.9950000000003456,0.5480000000006839,1.2760000000002947,0.6450000000004366,1.0770000000002256,8.266999999999825,1.4369999999998981,2.5710000000003674
