lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,2.472999999999999,1.8689999999999998,1.5180000000000007,2.0589999999999975,1.4380000000000024,1.6140000000000043,,2.325000000000003,0.7060000000000031,0.06999999999999318,0.9909999999999997,1.6970000000000027,2.173000000000002,1.3599999999999994,0.6809999999999974,2.706000000000003,1.1890000000000072,1.661999999999992,1.461999999999989,0.7580000000000098
2,2.938999999999993,2.695999999999998,1.3590000000000089,1.710000000000008,2.0020000000000095,2.923000000000002,,1.5699999999999932,1.1239999999999952,1.4699999999999704,1.318000000000012,1.686000000000007,1.9320000000000164,4.335000000000008,1.4639999999999986,2.0219999999999914,1.3859999999999957,1.233000000000004,0.9969999999999857,1.4660000000000082
3,0.49099999999998545,0.4350000000000023,0.42500000000001137,0.4379999999999882,0.33600000000001273,0.06999999999999318,,0.5439999999999827,0.3979999999999677,0.3310000000000173,0.25900000000001455,0.5740000000000123,0.2740000000000009,0.5100000000000477,0.22999999999996135,0.2740000000000009,0.375,0.5110000000000241,0.5039999999999623,0.3170000000000073
4,1.0330000000000155,0.8980000000000246,0.5940000000000509,0.41500000000002046,0.2969999999999686,0.90300000000002,,0.5909999999999513,0.49699999999995725,0.3529999999999518,0.42900000000003047,1.275000000000034,0.72199999999998,0.5190000000000623,0.26799999999997226,0.8350000000000364,0.4119999999999777,0.48099999999999454,0.4669999999999277,0.4110000000000582
5,1.330000000000041,1.0439999999999827,1.1510000000000673,0.37000000000000455,0.45199999999994134,0.5990000000000464,,0.5839999999999463,0.6649999999999636,0.4219999999999686,0.5800000000000409,1.6650000000000205,0.9289999999999736,0.4710000000000605,0.5789999999999509,0.6230000000000473,0.4370000000000118,0.5089999999999577,0.828999999999894,0.532000000000096
6,1.677000000000021,1.7519999999999527,0.9320000000001301,0.44700000000000273,0.5759999999999081,0.6230000000000473,,0.55499999999995,0.6749999999999545,0.5519999999999072,0.5060000000000855,1.9370000000000118,0.8509999999999991,0.5460000000000491,0.6739999999999782,0.6770000000001346,0.5219999999999345,0.48499999999989996,0.8399999999999181,0.8520000000000891
7,1.9160000000000537,1.9329999999999927,1.1760000000001583,0.41200000000003456,0.5919999999998709,0.7250000000000227,,0.6079999999999472,0.6029999999999518,0.4759999999998854,0.6080000000000609,2.0739999999999554,0.8949999999999818,0.6770000000000209,0.6549999999999727,1.0050000000001091,0.5860000000000127,0.5259999999999536,0.7349999999999,1.0070000000000618
8,2.0639999999999645,2.673000000000002,0.8590000000000373,0.35600000000010823,0.3029999999998836,0.6259999999999764,,0.6230000000000473,0.7849999999999682,1.3020000000001346,0.5090000000000146,2.522999999999911,0.8039999999999736,0.5769999999999982,0.4319999999999027,0.8720000000000709,0.5649999999999409,0.5810000000000173,1.3509999999998854,1.2030000000000882
9,2.37399999999991,2.866999999999962,1.0040000000001328,0.3200000000001637,0.6989999999998417,0.4519999999999982,,0.6040000000000418,0.6809999999999263,1.5180000000001428,0.5509999999999309,2.8409999999998945,0.8990000000000009,0.5739999999999554,0.7409999999999854,1.0320000000001528,17.725000000000136,0.7709999999999582,1.1809999999999263,1.481999999999971
