23,70.687,70.426,0.0,70.62,70.22,72.395,70.396,70.005,71.129,70.767,70.592,69.853,70.481,70.796,71.05,75.745,71.74,71.547,96.077,71.793
24,70.575,70.314,0.0,70.377,70.594,71.855,73.519,70.001,71.02,70.891,70.345,69.956,70.532,70.712,70.931,94.099,71.348,71.361,70.322,71.594
25,70.712,70.28,0.0,74.401,69.977,73.001,86.769,69.963,70.796,70.691,70.541,69.86,70.369,70.454,70.822,70.08,71.684,71.397,71.442,71.563
26,70.271,70.372,0.0,86.979,70.162,71.905,68.929,70.65,71.272,70.916,70.662,69.905,70.244,70.751,70.898,70.378,71.659,71.557,70.546,71.47
27,70.148,70.354,0.0,69.294,70.427,72.987,69.245,70.031,70.937,70.789,70.649,69.899,70.302,70.63,71.348,70.429,71.367,71.421,70.411,71.39
28,71.541,70.369,0.0,69.388,70.351,72.254,69.251,69.957,70.877,70.789,70.67,70.01,69.947,70.6,71.015,70.346,71.494,71.459,70.361,71.307
29,70.847,70.404,0.0,70.261,70.109,72.188,69.289,70.145,71.006,71.004,71.188,69.96,70.826,71.045,71.016,70.363,71.714,71.521,70.341,71.125
30,70.644,70.409,0.0,69.783,70.35,72.157,69.373,70.203,71.239,70.953,70.948,69.916,70.478,71.351,71.012,70.588,71.71,71.525,70.643,71.073
31,70.579,70.486,0.0,69.486,70.494,72.17,69.576,70.311,71.009,70.933,70.755,70.29,70.494,70.996,71.097,70.731,71.779,71.715,70.765,71.141
32,70.541,70.436,0.0,69.601,70.62,72.081,69.603,70.246,71.322,71.342,71.156,70.416,70.563,70.788,71.472,70.555,71.643,71.598,70.774,71.143
33,70.533,70.412,0.0,70.283,70.705,72.175,69.631,70.043,70.978,71.187,70.843,70.389,70.462,70.726,70.896,70.607,71.503,71.807,70.708,71.479
34,70.326,70.301,0.0,69.433,70.634,77.88,69.779,70.023,71.167,71.045,71.693,70.321,70.252,70.535,70.905,70.702,71.591,71.78,70.65,71.303
35,70.978,70.259,0.0,69.456,71.023,88.835,69.265,70.298,70.973,70.97,71.074,70.891,70.468,70.617,71.024,70.917,71.641,71.596,73.784,71.169
36,70.725,70.591,0.0,69.321,72.273,70.367,69.367,70.336,71.036,74.734,71.142,70.548,70.815,70.731,70.98,71.069,71.766,71.487,71.211,71.263
37,70.857,70.617,0.0,69.338,70.631,70.176,69.707,70.329,71.115,88.068,71.214,70.671,70.73,70.794,70.893,71.073,71.896,74.889,71.099,71.439
38,70.652,70.579,0.0,69.258,71.504,71.246,69.568,70.311,71.585,69.574,71.148,70.659,70.696,70.964,71.165,72.269,75.378,87.267,71.067,71.447
39,70.959,70.599,0.0,69.547,71.345,70.24,69.386,70.536,71.904,69.608,71.132,70.724,71.175,70.982,71.189,71.256,88.218,69.974,71.241,71.244
40,71.384,70.636,0.0,69.337,74.528,70.326,69.431,70.363,75.171,69.666,71.112,70.896,71.559,71.034,71.191,71.185,69.872,70.061,71.015,71.343
41,70.868,70.667,0.0,69.805,88.026,70.569,69.527,70.577,96.628,69.752,71.044,70.828,74.505,74.567,74.393,71.321,70.085,70.003,74.404,71.488
42,74.083,71.349,0.0,69.79,70.102,70.416,69.511,70.521,70.432,69.898,71.96,70.522,87.349,87.635,93.6,71.645,69.895,70.169,88.454,71.551
43,93.868,70.967,0.0,69.287,70.343,70.631,69.592,70.197,70.741,70.136,71.116,70.624,69.259,69.659,69.834,76.722,70.066,70.275,70.091,75.763
44,70.483,75.313,0.0,69.489,70.196,70.68,69.678,70.677,70.245,69.552,75.568,70.475,69.164,69.822,69.871,87.489,71.369,70.472,70.308,87.442
45,70.105,86.987,0.0,69.271,70.009,70.703,69.651,74.51,70.541,69.697,93.21,70.475,69.047,69.726,69.848,69.62,71.131,70.767,69.901,69.611
46,69.545,69.25,0.0,69.288,70.074,70.453,69.563,92.869,70.451,69.729,69.157,70.631,69.873,69.688,69.732,69.775,69.786,69.852,69.862,69.791
47,69.297,69.234,0.0,69.402,70.078,72.041,69.451,68.943,69.967,69.727,69.241,73.741,69.453,69.779,69.766,70.496,69.864,69.898,70.008,70.279
48,69.16,69.634,0.0,69.771,71.574,70.395,69.419,68.948,69.982,69.806,69.046,86.182,68.739,69.734,69.832,70.008,69.863,70.463,70.179,70.047
49,69.735,69.595,0.0,69.425,69.94,70.69,73.176,68.906,70.003,69.812,69.135,69.595,69.068,69.283,69.648,70.04,70.644,70.483,69.896,71.652
50,69.371,69.44,0.0,73.267,70.146,70.625,86.268,68.88,69.797,69.623,69.313,68.863,68.972,69.408,69.749,70.138,69.893,70.243,69.993,69.76
51,69.414,69.456,0.0,85.421,70.149,70.685,68.15,69.202,71.141,69.708,69.365,68.82,68.959,69.71,69.607,70.162,70.079,70.2,70.073,69.696
52,69.22,69.361,0.0,68.111,70.365,71.977,68.342,69.162,69.947,69.951,69.301,69.14,69.152,69.521,69.751,70.409,69.961,70.539,72.778,69.989
53,69.538,69.363,0.0,68.726,70.075,70.528,68.235,69.175,69.868,69.895,69.289,69.14,69.116,69.395,69.56,70.119,70.379,70.275,71.512,69.972
54,69.317,69.108,0.0,68.525,70.282,70.523,68.25,69.089,69.849,73.83,69.391,68.878,69.299,69.588,69.678,73.402,70.386,70.336,70.3,70.001
55,69.227,69.338,0.0,68.604,73.55,70.859,68.273,69.393,71.047,86.08,69.501,68.947,69.211,69.649,69.741,70.447,70.43,70.537,70.145,70.337
56,69.485,69.301,0.0,68.324,70.938,70.861,68.35,69.242,70.035,68.529,69.437,69.074,70.208,69.528,69.86,71.744,70.408,72.119,70.723,70.236
57,69.988,69.376,0.0,69.674,70.827,74.147,68.412,69.894,70.09,68.463,69.507,69.347,69.84,69.587,71.637,70.279,70.784,70.36,70.303,70.084
58,69.606,69.615,0.0,69.537,70.517,71.062,68.489,69.572,69.972,68.633,69.731,69.222,70.11,69.74,70.076,70.406,72.024,70.669,70.482,70.372
59,69.869,69.656,0.0,70.33,70.699,71.193,68.609,70.326,69.992,68.669,69.619,69.182,70.029,69.731,70.046,70.451,70.294,70.624,70.522,70.109
60,70.029,69.77,0.0,70.095,70.68,70.816,68.535,70.044,69.981,68.807,69.553,68.957,69.941,69.693,69.953,70.57,70.487,70.579,70.244,70.062
61,69.856,69.596,0.0,69.188,70.878,71.08,68.485,70.515,70.072,68.939,69.716,69.061,69.98,69.658,69.868,71.661,70.551,70.648,71.614,72.132
62,69.699,69.655,0.0,68.887,71.987,71.48,68.567,69.295,70.151,69.244,69.908,69.375,69.852,69.624,69.872,70.698,70.643,70.572,70.546,70.499
63,69.541,70.037,0.0,69.104,71.463,72.365,68.624,69.751,70.244,69.27,69.917,69.02,69.768,69.65,71.221,71.455,70.447,70.726,71.57,70.287
64,69.933,69.564,0.0,69.114,71.609,71.507,68.692,69.647,72.008,69.129,70.175,69.086,69.658,69.78,70.146,72.069,70.508,71.81,72.104,70.379
65,70.506,69.559,0.0,69.077,72.19,72.444,68.878,69.414,70.435,68.99,70.896,69.335,69.87,69.649,69.949,71.411,70.455,72.165,71.401,70.182
66,69.49,69.686,0.0,69.19,70.748,73.027,68.601,69.496,70.267,68.901,70.111,69.271,69.971,69.791,70.123,71.592,72.045,71.442,72.232,70.294
67,69.974,69.356,0.0,69.58,70.382,71.413,68.854,69.628,70.008,68.855,69.965,69.116,70.214,70.089,70.185,70.839,70.253,71.394,71.381,70.195
68,69.766,69.27,0.0,69.137,70.477,72.452,69.216,69.416,70.357,68.855,70.681,68.972,69.983,69.952,69.9,70.481,72.254,70.522,70.704,70.193
69,70.02,69.256,0.0,69.176,70.283,72.818,72.228,69.647,70.26,69.183,70.173,69.096,69.958,70.326,70.261,70.409,70.288,70.401,70.666,70.357
70,70.285,69.2,0.0,69.163,70.092,71.516,87.83,69.492,70.043,68.896,69.781,69.365,69.649,69.822,70.207,70.372,70.753,70.697,70.006,70.501
71,70.457,69.512,0.0,69.317,0.0,0.0,67.012,69.348,0.0,69.34,70.344,69.99,69.877,70.16,70.604,0.0,0.0,0.0,0.0,0.0
