47,90.358,0.0,90.634,89.217,90.935,90.352,91.644,90.019,89.252,89.389,90.08,91.851,90.215,88.478,88.872,90.976,90.577,89.991,92.87,92.562
48,90.144,0.0,91.639,89.234,91.089,92.319,91.501,89.971,89.102,89.707,89.692,91.632,89.719,89.221,88.836,91.124,91.189,90.176,91.948,90.432
49,90.283,0.0,91.374,89.089,92.059,90.639,92.595,89.959,89.518,89.641,91.56,91.654,89.875,88.956,88.998,91.795,93.751,90.225,91.623,90.583
50,90.177,0.0,91.437,89.253,92.284,90.457,91.533,89.803,88.879,89.848,90.041,91.598,89.736,89.495,89.004,91.925,91.598,90.76,92.908,90.223
51,90.455,0.0,91.383,89.159,91.249,90.539,92.528,89.666,89.274,89.502,89.942,92.718,89.782,89.496,89.038,92.564,92.25,91.066,91.493,90.109
52,90.375,0.0,91.116,88.972,91.099,91.299,92.351,90.461,89.291,89.611,90.431,92.748,89.727,89.785,88.981,93.467,92.213,91.024,92.34,91.823
53,90.824,0.0,91.056,89.096,90.99,92.998,92.669,90.065,89.368,89.506,89.805,92.671,89.879,90.164,89.401,92.523,92.773,91.318,94.483,89.6
54,90.961,0.0,90.931,89.152,91.087,92.995,93.057,89.392,89.919,89.434,90.179,93.137,90.095,90.631,89.828,92.825,96.411,91.579,93.907,90.422
55,127.585,0.0,91.304,89.205,91.218,91.236,92.549,89.715,90.048,89.491,90.363,93.845,90.151,90.825,91.157,95.096,122.068,92.138,92.57,90.407
56,0.0,0.0,91.485,89.446,91.278,90.566,92.782,89.844,89.595,89.725,90.508,94.193,90.033,90.931,91.217,93.126,0.0,92.04,94.761,92.315
57,0.0,0.0,91.227,89.573,91.114,90.743,93.239,89.891,89.98,89.574,91.844,92.845,89.829,90.884,91.165,93.882,0.0,91.639,92.757,92.551
58,0.0,0.0,90.351,89.856,90.856,0.0,0.0,89.797,89.906,90.021,91.33,0.0,90.5,91.136,91.553,0.0,0.0,92.28,0.0,0.0
