lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,2.666000000000011,5.9950000000000045,5.257000000000005,1.0530000000000115,7.9950000000000045,10.790000000000006,9.00200000000001,0.0,3.2380000000000138,4.766000000000005,6.974000000000004,9.852000000000004,1.9939999999999998,3.710000000000008,4.308000000000007,9.540000000000006,10.310000000000002,6.540000000000006,7.525000000000006,8.366
2,3.2190000000000225,7.7830000000000155,7.0400000000000205,1.0910000000000082,9.967000000000041,14.88500000000002,13.41100000000003,0.0,4.029000000000025,6.361000000000018,9.082000000000022,13.947000000000003,2.4490000000000123,4.862000000000023,5.553000000000026,12.226000000000028,14.521000000000015,8.550000000000011,10.709000000000003,11.231000000000023
3,3.6920000000000073,9.353999999999985,8.560000000000002,1.3949999999999818,11.814000000000021,18.34699999999998,17.009000000000015,0.0,5.007000000000005,7.77800000000002,10.853999999999985,16.448999999999955,2.899000000000001,6.081999999999994,6.774000000000001,14.614000000000033,17.771000000000015,10.185999999999979,12.937000000000012,13.699000000000012
4,6.165999999999997,10.603999999999985,9.631000000000029,1.906000000000006,13.859000000000037,20.64100000000002,19.15300000000002,0.0,5.626000000000033,8.837000000000046,12.312999999999988,18.553999999999974,3.698000000000036,6.980000000000018,7.649000000000001,17.383000000000038,20.144000000000005,11.606999999999971,16.773000000000025,16.149
5,6.009999999999991,11.740000000000009,10.91500000000002,2.3310000000000173,15.622000000000014,23.012,21.28800000000001,0.0,7.104000000000042,10.057000000000016,13.796999999999969,20.63299999999998,4.552000000000021,8.686000000000035,7.77800000000002,19.533000000000015,22.536999999999978,12.936999999999955,20.02800000000002,18.10300000000001
6,6.777000000000044,13.20799999999997,12.312999999999988,2.399000000000001,16.91700000000003,25.529999999999973,24.076000000000022,0.0,7.807000000000016,11.47199999999998,15.164999999999964,23.371999999999957,5.072000000000003,10.051000000000045,8.440000000000055,21.26800000000003,25.062999999999988,14.407999999999902,22.297000000000025,19.789999999999964
7,7.648000000000025,14.382999999999925,13.339999999999918,2.349999999999909,18.310999999999922,27.749999999999886,26.067999999999984,0.0,8.553999999999974,12.572999999999865,16.39099999999985,25.12799999999993,5.2719999999999345,11.033000000000015,9.302999999999997,22.593999999999937,27.271999999999935,15.7439999999998,23.680999999999926,21.065999999999917
8,9.697000000000003,16.218999999999937,15.302999999999884,2.324999999999818,19.924999999999955,30.171999999999798,27.94699999999989,0.0,8.548000000000002,14.592999999999847,18.013999999999783,26.973999999999933,5.466999999999871,12.254000000000019,10.095000000000027,24.205999999999904,29.731999999999857,17.304999999999723,25.378999999999905,22.458999999999833
9,11.362999999999943,18.069999999999936,17.382999999999925,2.6949999999998226,21.690999999999917,31.318999999999846,30.32199999999989,0.0,8.821000000000026,16.583999999999833,19.943999999999846,29.08299999999997,5.648999999999887,13.831000000000017,10.262000000000057,26.010999999999854,33.10299999999984,19.323999999999728,27.23099999999988,24.179999999999836
10,12.856999999999971,20.010999999999967,19.27299999999991,3.144999999999868,23.505999999999972,33.25799999999981,32.691999999999894,0.0,9.275000000000091,18.53999999999985,21.91099999999983,31.20399999999995,6.1749999999999545,15.250999999999976,11.062000000000126,27.939999999999827,36.39499999999987,21.202999999999747,29.34199999999987,25.87299999999982
11,13.985000000000014,21.86399999999992,20.959999999999923,3.5139999999998963,25.271999999999935,35.822999999999865,35.266999999999825,0.0,9.617000000000075,20.134999999999877,23.782999999999788,33.36799999999994,6.41599999999994,16.771999999999935,11.635000000000105,30.52899999999977,39.25299999999993,23.051999999999794,31.557999999999765,27.759999999999764
12,15.086999999999989,23.36999999999989,22.645999999999958,3.9999999999997726,27.118999999999915,38.10599999999977,37.33499999999981,0.0,9.991999999999962,21.958999999999833,25.707999999999856,35.5659999999998,6.746999999999844,18.248999999999796,12.432999999999993,35.070999999999685,41.84999999999991,24.76099999999974,33.42399999999975,29.38599999999974
13,15.99499999999989,25.18899999999985,24.6429999999998,4.746999999999616,29.29599999999982,40.001999999999725,39.20199999999977,0.0,10.513999999999896,23.962999999999738,30.412999999999784,38.198999999999614,6.919999999999845,20.01599999999962,13.21699999999987,55.43699999999967,44.41099999999983,26.973999999999705,35.345999999999776,31.628999999999678
14,16.914999999999964,27.11500000000001,26.35199999999986,5.770999999999731,31.08199999999988,42.20399999999972,40.756999999999834,0.0,11.063000000000102,27.940999999999804,50.30399999999986,43.654999999999745,7.085000000000036,21.689999999999827,14.365999999999985,55.45299999999975,47.37300000000005,30.723999999999705,39.026999999999816,33.83699999999976
15,17.73199999999997,28.319000000000187,27.607999999999947,9.177999999999884,32.77999999999997,44.095999999999776,42.322999999999865,0.0,11.574000000000296,48.457999999999856,51.13099999999986,64.02499999999986,7.79300000000012,25.182999999999993,17.128000000000156,55.8599999999999,52.97200000000021,52.4259999999997,60.78699999999981,37.697999999999865
16,18.555999999999813,30.86200000000008,29.560999999999922,30.07399999999984,34.51899999999978,45.32599999999957,43.60099999999966,0.0,11.75500000000011,48.672999999999774,50.97199999999975,63.86099999999965,7.785000000000082,46.04399999999987,38.72000000000003,56.19999999999982,75.26999999999998,52.44699999999966,60.90599999999972,59.52399999999966
