lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,0.0,3.2369999999999948,7.0,4.699999999999989,6.751999999999995,6.209999999999994,4.010999999999996,11.149999999999991,5.7109999999999985,9.84299999999999,2.6129999999999995,10.683999999999997,5.316999999999993,7.541999999999987,9.21499999999999,11.498999999999995,1.333999999999989,10.224999999999994,8.077999999999989,8.760999999999996,10.88199999999999,11.974999999999994
2,0.0,4.358000000000004,10.103000000000009,6.060999999999979,9.38900000000001,8.561999999999983,5.250999999999976,15.115000000000009,7.891999999999996,13.916999999999973,3.4909999999999854,15.59899999999999,7.147999999999996,11.375999999999976,13.012999999999977,16.572000000000003,1.5409999999999968,14.302999999999997,10.654999999999973,18.240999999999985,15.877999999999986,16.33299999999997
3,0.0,5.069000000000017,11.592000000000041,6.709000000000003,10.793000000000006,9.90100000000001,5.925000000000011,16.888000000000034,8.966000000000008,15.564000000000021,3.757000000000005,17.586000000000013,8.15700000000001,13.532999999999959,14.767999999999972,19.22399999999999,1.8730000000000189,16.411,12.286999999999978,34.00100000000003,18.36500000000001,18.839999999999975
4,0.0,5.460000000000036,12.93300000000005,7.233000000000004,12.114000000000033,10.896000000000015,6.470000000000027,18.406000000000063,9.94300000000004,17.248000000000047,3.9150000000000205,19.944000000000017,8.986000000000047,15.075999999999965,16.348000000000013,21.522999999999968,2.015000000000043,19.170000000000016,13.670000000000016,35.40300000000008,20.540999999999997,21.137
5,0.0,5.705000000000041,14.274000000000058,7.662000000000035,13.592000000000041,11.961000000000013,6.904000000000053,19.7650000000001,10.75100000000009,18.70500000000004,3.897000000000048,21.92700000000002,9.673000000000059,16.57299999999998,17.95300000000003,23.601,2.1310000000000855,20.789000000000044,14.996000000000038,37.16500000000008,22.947000000000003,24.509000000000015
6,0.0,5.222000000000037,15.42100000000005,8.118000000000052,16.406000000000063,13.084000000000003,7.067000000000064,22.02300000000008,11.839000000000055,21.273000000000025,3.8110000000000355,23.766000000000076,10.532000000000039,18.23199999999997,22.591999999999985,25.668999999999983,2.1660000000000537,23.179000000000087,16.95700000000005,38.99000000000012,24.864000000000033,26.822000000000003
7,0.0,5.5150000000001,17.114000000000146,8.801000000000158,18.92200000000014,14.689000000000078,7.552000000000135,24.045000000000073,13.333000000000084,23.100000000000136,4.412000000000035,27.058000000000106,11.815000000000055,20.47199999999998,28.48599999999999,28.476,2.7150000000001455,29.709000000000174,19.385000000000105,41.52200000000016,27.940000000000055,29.57400000000007
8,0.0,5.970000000000027,18.46900000000005,9.534000000000106,21.45600000000013,16.432000000000016,8.178000000000111,25.692000000000007,14.797000000000025,27.615000000000123,4.788999999999987,28.807000000000016,13.010999999999967,22.871999999999957,48.57299999999998,30.91300000000001,3.23700000000008,55.80500000000018,22.068000000000097,44.131000000000085,30.201000000000022,32.537000000000035
9,0.0,6.625999999999976,20.341000000000008,10.541000000000054,29.54300000000012,18.38900000000001,9.064000000000078,27.826999999999998,16.626999999999953,42.599000000000046,5.475999999999999,30.829999999999927,14.57899999999995,25.93299999999988,49.94699999999989,36.68799999999999,3.8050000000000637,57.038000000000125,28.11500000000001,47.357000000000085,32.827999999999975,37.710000000000036
10,0.0,7.903999999999996,22.14199999999994,11.619000000000028,44.64800000000014,20.543999999999983,10.105999999999995,29.714999999999918,18.454999999999927,43.476,6.418999999999983,32.87799999999993,16.350999999999885,28.117999999999824,52.00599999999986,39.28800000000001,4.859000000000037,58.71600000000012,47.02999999999997,50.85200000000009,35.38599999999997,40.990999999999985
11,0.0,11.889999999999986,24.09999999999991,12.670999999999935,45.861000000000104,22.59999999999991,11.092999999999961,31.35199999999986,20.13699999999983,44.65499999999997,7.222999999999956,34.98099999999988,18.17099999999982,33.05999999999972,54.03999999999985,41.976999999999975,8.739000000000033,60.33200000000011,47.95099999999991,55.64499999999998,38.13999999999987,43.850999999999885
12,0.0,26.76400000000001,26.50199999999984,14.074999999999932,48.18900000000008,25.450999999999908,12.200999999999908,33.12699999999984,25.222999999999843,46.02899999999988,10.92999999999995,37.44899999999984,23.08499999999981,48.584999999999695,56.31999999999982,44.902999999999906,23.389999999999986,62.63900000000001,49.48899999999992,59.18299999999988,44.46699999999987,47.84899999999982
13,0.0,27.9820000000002,29.546999999999798,15.440000000000055,50.29800000000023,30.93399999999997,16.480999999999995,34.69999999999982,40.65599999999995,48.11699999999996,24.760999999999967,39.702999999999975,37.427999999999884,50.927999999999656,58.59999999999991,47.6579999999999,23.41300000000001,65.05500000000006,51.69599999999991,62.48000000000002,62.960000000000036,57.381999999999834
14,0.0,24.263000000000147,33.07499999999982,16.135999999999967,49.0930000000003,42.631000000000085,28.309999999999945,33.19599999999991,38.100999999999885,46.30199999999991,21.259000000000015,39.58999999999992,34.75799999999981,49.59099999999967,57.30399999999986,48.164999999999964,19.899000000000115,64.39100000000008,50.39099999999985,62.98900000000003,61.55300000000011,82.57199999999989
15,0.0,9.981000000000222,34.666999999999916,19.250999999999976,36.84900000000039,29.514000000000124,14.221000000000004,21.623000000000047,25.41300000000001,33.462999999999965,7.31899999999996,27.61999999999989,22.07899999999995,37.889999999999645,45.38399999999979,39.059999999999945,6.009000000000242,53.544000000000096,39.43099999999981,52.259000000000015,49.35900000000015,70.17100000000005
16,0.0,9.647000000000162,35.61199999999985,19.004000000000133,38.781000000000404,30.68300000000022,14.344000000000051,24.65800000000013,26.700000000000045,34.684999999999945,7.5219999999999345,29.939999999999827,23.354000000000042,39.76599999999962,47.48999999999978,46.61699999999996,5.996000000000322,56.777000000000044,41.44399999999996,55.77999999999997,51.11500000000024,71.56500000000005
17,0.0,9.394000000000005,36.82899999999972,18.91800000000012,40.83600000000024,32.8090000000002,14.088999999999942,30.164999999999964,28.19899999999984,36.16199999999981,7.656999999999925,32.14799999999968,24.49000000000001,41.45199999999954,49.241999999999734,62.845999999999776,6.055000000000291,60.23799999999983,43.192999999999756,59.337999999999965,52.950000000000045,73.18599999999992
18,0.0,9.631000000000085,38.27099999999973,19.072000000000116,43.12400000000025,33.94000000000028,14.388999999999896,46.56700000000001,29.80899999999997,39.66599999999994,7.985999999999876,35.57299999999964,25.732999999999947,43.68599999999947,51.5319999999997,64.22699999999986,6.72600000000034,63.64399999999978,44.907999999999674,62.57400000000007,54.95600000000013,75.04700000000003
19,0.0,9.85200000000009,39.89399999999978,19.34400000000028,46.70200000000045,35.18800000000033,14.704999999999927,47.8130000000001,30.853000000000065,41.625,8.258000000000038,38.09199999999964,26.716000000000122,45.27999999999952,53.498999999999796,66.83999999999992,6.929000000000542,69.96199999999999,47.34999999999968,65.7170000000001,56.93600000000015,76.84000000000015
20,0.0,9.945999999999913,41.17499999999973,19.33600000000024,49.14400000000046,35.957000000000335,14.779999999999745,50.087999999999965,31.654999999999973,42.84899999999993,8.185999999999922,40.068999999999505,27.478000000000065,46.43299999999954,55.25999999999976,68.40199999999982,6.878000000000384,86.25599999999986,49.7859999999996,69.74800000000005,58.488000000000056,78.298
21,0.0,9.779999999999973,42.61899999999969,19.306000000000267,52.643000000000484,37.031000000000404,14.756999999999834,51.36699999999996,32.340000000000146,44.32300000000009,8.298999999999978,42.02699999999959,28.43100000000004,47.66899999999964,56.94699999999989,69.5949999999998,6.9330000000004475,90.76299999999992,50.71099999999956,72.89499999999998,60.277000000000044,79.77200000000016
22,0.0,10.457999999999856,44.7819999999997,19.7470000000003,55.156000000000404,38.47200000000021,15.087999999999738,52.881999999999834,33.43299999999999,46.5920000000001,9.031999999999925,45.8629999999996,29.447999999999865,49.30399999999963,58.86599999999976,71.10699999999974,7.163000000000466,93.19799999999987,52.150999999999385,75.93399999999997,62.34199999999987,82.95100000000002
23,0.0,10.239999999999782,45.62899999999968,19.656000000000176,56.98400000000038,39.202000000000226,14.865999999999758,53.35199999999986,34.16000000000008,48.264000000000124,9.028999999999996,49.74199999999951,30.033999999999878,50.70099999999957,60.455999999999676,72.41999999999985,6.857000000000426,94.30899999999997,54.82299999999941,78.81500000000005,63.98699999999985,84.79899999999998
24,0.0,10.327999999999747,46.731999999999516,19.700000000000045,59.189000000000306,40.22600000000011,14.940999999999576,54.22699999999986,34.903999999999996,49.85100000000011,9.153999999999996,52.50699999999938,30.743999999999687,52.75699999999938,62.2669999999996,74.03999999999974,6.900000000000318,95.721,56.40299999999934,83.68599999999992,66.18999999999983,86.75999999999976
25,0.0,10.625999999999522,47.84499999999957,20.0179999999998,61.735000000000355,41.47000000000003,15.624999999999318,55.70999999999981,35.4849999999999,51.16099999999983,9.241999999999962,60.02999999999952,31.66999999999939,54.4899999999991,64.37699999999973,75.63199999999983,7.195000000000391,98.327,58.341999999999416,90.481,68.73599999999965,90.80299999999966
26,0.0,11.289999999999509,49.24199999999928,20.610999999999876,67.56200000000035,42.93899999999985,16.393999999999323,57.27899999999954,36.577999999999975,52.97599999999966,10.224999999999909,75.8519999999994,32.814999999999145,56.30099999999902,66.60399999999981,78.1319999999996,8.32400000000007,100.15099999999984,60.513999999999214,113.06999999999971,75.25499999999965,95.33599999999933
27,0.0,15.294999999999163,50.21799999999894,21.38299999999981,100.16100000000006,44.51899999999978,17.228999999998905,59.06599999999935,37.61399999999958,57.70499999999947,10.672999999999774,75.41099999999915,34.44699999999875,58.228999999998905,68.76699999999983,80.21099999999933,8.664999999999964,101.94599999999946,62.80399999999918,113.55599999999959,93.66799999999967,97.88099999999895
28,0.0,26.91399999999885,54.21999999999889,21.706999999999425,100.98999999999978,45.43699999999944,17.978999999998905,62.05499999999938,38.306999999999334,71.58199999999943,10.741999999999734,75.05599999999913,35.08899999999858,61.2569999999987,73.11299999999983,83.09299999999894,11.547999999999774,104.87799999999925,64.62299999999914,114.03799999999956,94.2529999999997,101.96999999999889
29,0.0,25.752999999998792,67.98699999999872,22.084999999999127,101.51399999999967,46.288999999999305,19.02099999999882,64.11899999999923,39.13799999999901,70.48499999999922,10.748999999999342,74.64499999999907,35.72799999999825,62.47099999999864,88.62199999999984,84.52799999999888,26.670999999999367,107.18999999999915,69.65399999999909,114.51599999999917,94.58599999999933,105.88799999999856
30,0.0,25.335999999998876,67.45599999999877,22.850999999999203,102.62599999999975,47.69999999999936,19.979999999998654,65.85599999999931,40.33099999999877,69.99499999999898,11.482999999999265,74.50099999999884,37.21699999999828,64.08499999999867,88.60199999999986,87.00499999999874,26.43099999999913,110.28199999999924,84.9419999999991,115.43299999999908,95.48699999999917,109.80699999999842
31,0.0,25.11199999999917,68.00299999999879,23.79899999999907,103.49299999999994,52.18299999999954,24.566999999998643,67.3769999999995,41.83499999999867,70.08299999999917,12.237999999999374,74.64599999999882,38.5099999999984,65.8569999999986,89.82200000000012,89.51799999999866,26.428999999999178,114.55799999999954,85.14799999999923,117.13799999999901,96.64999999999918,113.99099999999862
32,0.0,25.21299999999883,68.8189999999986,28.10699999999906,104.30199999999968,66.1899999999996,38.81499999999869,70.10999999999922,46.24799999999868,70.64499999999907,12.895999999999276,74.93899999999849,41.22799999999825,71.13299999999845,90.89100000000008,93.15299999999843,26.264999999998963,116.57899999999927,85.36899999999923,119.2909999999988,97.77299999999923,121.61699999999837
33,0.0,24.62599999999884,68.99299999999857,43.154999999998836,106.76699999999983,66.04799999999932,38.4769999999985,72.86199999999917,59.68799999999874,71.36799999999903,17.05099999999902,74.96899999999823,46.07999999999811,87.9219999999982,91.36500000000024,99.53499999999849,26.070999999999003,118.9089999999992,87.18599999999924,121.2899999999986,98.85299999999916,139.06099999999833
34,0.0,20.68199999999888,65.7279999999987,39.086999999998625,105.76499999999987,62.75999999999931,34.93399999999838,71.19999999999936,55.73399999999856,68.78299999999899,26.829999999999018,72.21299999999837,57.2929999999983,85.47199999999839,88.87400000000025,111.30099999999857,23.227999999999156,118.57499999999936,84.49599999999919,120.62299999999868,97.18899999999894,137.35799999999836
35,0.0,5.761999999998807,52.09099999999853,24.76499999999851,93.6909999999998,48.870999999999185,20.51699999999846,59.240999999999076,41.288999999998396,55.38999999999896,11.682999999999083,59.775999999998476,43.16099999999824,72.53199999999833,75.40200000000004,97.68199999999842,9.040999999998803,107.34199999999919,71.21299999999928,108.01699999999846,84.43199999999888,125.70499999999811
36,0.0,5.548999999999069,52.448999999998705,23.9449999999988,99.1590000000001,49.41099999999915,20.545999999998457,62.32399999999916,41.59399999999869,56.46699999999919,10.971999999999298,60.5409999999988,43.21099999999842,74.26199999999835,76.38900000000012,98.75199999999859,9.290999999998803,109.98299999999927,72.21999999999935,110.50999999999885,87.54799999999886,128.03199999999833
37,0.0,6.802999999999429,54.271999999999025,24.485999999998967,19.707000000000335,51.18799999999919,21.122999999998683,65.59599999999955,42.79899999999907,58.301999999999225,11.388999999999669,62.41399999999885,44.40699999999879,76.4779999999987,78.23700000000053,101.20399999999881,10.120999999999185,115.41199999999935,74.3809999999994,114.1919999999991,92.63599999999906,130.7189999999987
38,60.00899999999956,67.26899999999932,115.64699999999857,84.6319999999987,0.0,112.42399999999907,81.75099999999838,128.52599999999939,103.83999999999878,120.07899999999881,71.53999999999951,123.91299999999865,105.16299999999865,138.47399999999834,141.51800000000003,164.36699999999837,70.70499999999902,179.02399999999898,136.08199999999897,176.81299999999874,155.1999999999989,193.06999999999834
39,140.06799999999976,147.46299999999928,196.77599999999848,164.8739999999989,0.0,193.75999999999885,161.57099999999855,211.05299999999943,184.36599999999862,201.6319999999987,151.50799999999936,205.88499999999885,185.72899999999845,221.20399999999836,222.93899999999985,247.16999999999825,150.83099999999922,261.8489999999988,217.60099999999875,259.0609999999988,237.09299999999894,276.2769999999982
40,220.0069999999996,227.60299999999916,277.9559999999983,245.2589999999991,0.0,274.81399999999894,241.55299999999852,293.8299999999995,264.9949999999985,283.3349999999987,230.61299999999937,287.7769999999987,266.21999999999844,302.96899999999823,304.39999999999964,329.41599999999835,232.3129999999992,344.887999999999,298.91299999999865,341.2749999999987,319.0459999999989,358.7389999999982
41,299.8149999999996,307.96499999999924,359.54899999999816,325.3379999999993,0.0,356.08899999999903,321.70899999999847,376.7069999999994,345.89199999999846,365.0159999999987,310.3279999999995,369.2779999999989,346.79099999999835,384.6929999999984,385.85099999999966,411.7649999999985,312.72299999999905,429.73699999999917,381.7099999999987,423.40399999999863,401.3039999999987,442.170999999998
42,379.6729999999998,389.0639999999994,440.7299999999982,405.74399999999923,0.0,437.4029999999989,402.2179999999985,459.7609999999995,426.8809999999985,447.49999999999864,390.4399999999996,450.85599999999886,427.7789999999982,466.3419999999983,467.3639999999996,494.3319999999985,393.3749999999991,516.6279999999992,463.3149999999987,505.78799999999865,485.2769999999987,524.5069999999978
43,460.1729999999998,470.1399999999994,521.853999999998,486.32899999999927,0.0,518.8139999999989,482.7169999999983,547.1859999999997,507.7699999999986,532.6859999999988,470.8899999999994,532.2009999999987,508.6299999999983,548.0399999999981,549.1469999999995,576.8129999999983,473.9249999999993,615.3999999999992,545.2329999999988,591.2469999999985,569.1729999999989,606.8779999999979
44,540.6209999999996,554.8409999999994,603.0239999999981,566.9939999999992,0.0,600.320999999999,563.0109999999981,644.9839999999995,592.0679999999984,627.5199999999986,552.0089999999996,614.4469999999988,590.1029999999982,630.1549999999979,631.4279999999994,660.4849999999983,554.7569999999992,697.3179999999993,627.0719999999988,674.1089999999986,651.7799999999988,689.9329999999977
45,620.5529999999994,657.7289999999994,684.8769999999981,647.6719999999991,0.0,682.0569999999989,643.5139999999983,725.6479999999997,687.3829999999984,707.4389999999985,632.4319999999998,696.159999999999,671.2239999999983,712.2069999999981,715.0079999999994,743.1399999999985,638.8109999999992,778.7379999999994,709.389999999999,760.0969999999984,735.3509999999987,772.7359999999976
46,700.7009999999996,737.1359999999995,766.1069999999982,728.675999999999,0.0,766.822999999999,727.3809999999985,806.0159999999996,767.4389999999985,787.0449999999983,716.1979999999999,777.887999999999,752.2719999999981,794.1939999999981,796.6209999999992,825.7529999999983,732.2179999999994,860.7339999999995,791.1249999999991,857.8969999999986,822.7409999999986,855.3639999999978
47,783.7279999999996,816.3359999999993,850.8699999999981,813.2079999999992,0.0,861.3329999999992,820.9969999999985,886.5459999999998,848.3299999999986,867.072999999998,810.1529999999998,862.9519999999989,833.3199999999979,876.085999999998,879.7979999999993,909.0019999999981,811.1279999999992,943.6559999999995,872.588999999999,940.0499999999984,920.1819999999984,938.0179999999978
48,878.0679999999998,895.7559999999994,945.7029999999982,908.2959999999994,0.0,941.1139999999991,899.7069999999985,967.3139999999999,929.3809999999985,947.6169999999979,888.5949999999998,960.5369999999989,914.7999999999979,957.786999999998,962.2279999999992,992.0579999999982,890.3899999999994,1025.5179999999996,954.2029999999991,1023.0649999999982,1001.0449999999983,1020.5749999999975
49,959.3169999999996,975.1279999999992,1026.233999999998,988.1789999999992,0.0,1021.0519999999992,979.0899999999983,1048.551,1010.1429999999987,1027.951999999998,967.8779999999997,1041.440999999999,996.2049999999981,1040.898999999998,1046.7999999999993,1074.561999999998,969.9589999999994,1108.2509999999993,1035.8599999999992,1105.0469999999987,1081.7549999999983,1108.4329999999973
50,1039.6159999999995,1054.4479999999994,1106.3659999999982,1068.0459999999994,0.0,1101.847999999999,1058.735999999998,1130.0699999999997,1091.3439999999982,1108.8419999999978,1046.5609999999997,1123.3059999999987,1077.4889999999978,1122.712999999998,1141.998999999999,1157.2279999999982,1049.427999999999,1191.5699999999997,1117.3279999999995,1188.4199999999983,1162.9519999999984,1208.9289999999974
51,1119.0869999999995,1133.5699999999997,1186.5629999999983,1147.8329999999996,0.0,1182.191999999999,1138.507999999998,1210.6759999999995,1172.3039999999983,1189.922999999998,1125.4489999999996,1203.8149999999987,1159.2469999999976,1206.3399999999983,1221.583999999999,1239.6429999999982,1128.3469999999988,1273.6769999999997,1203.432999999999,1271.8149999999987,1244.2429999999986,1290.9259999999977
52,1197.8329999999996,1213.0259999999998,1266.7009999999982,1227.7489999999998,0.0,1262.722999999999,1218.181999999998,1291.5629999999992,1252.6769999999979,1270.6229999999978,1205.0239999999994,1284.0689999999986,1241.0089999999973,1289.7019999999984,1301.6029999999992,1323.525999999998,1208.1989999999987,1355.6579999999994,1299.5989999999993,1353.5959999999986,1325.4529999999986,1374.4959999999974
53,1276.6399999999994,1292.4809999999998,1346.922999999998,1307.4520000000002,0.0,1344.5909999999994,1297.8859999999977,1373.5299999999988,1333.235999999998,1351.0379999999977,1284.6129999999994,1365.5049999999983,1322.8409999999976,1371.9259999999986,1381.4579999999987,1406.5549999999985,1287.6499999999987,1438.4159999999993,1379.8939999999993,1435.3669999999984,1407.1619999999984,1456.8459999999977
54,1356.2459999999992,1372.5919999999996,1427.1969999999983,1387.2530000000006,0.0,1425.1749999999993,1378.0319999999974,1454.4939999999988,1413.9909999999982,1431.3089999999975,1363.8089999999993,1447.3779999999979,1404.5419999999976,1455.7059999999983,1461.4319999999989,1490.3349999999982,1366.802999999999,1520.2569999999996,1459.8509999999997,1517.9219999999987,1489.0669999999982,1541.069999999998
55,1436.3509999999987,1452.0659999999998,1507.5979999999981,1467.817000000001,0.0,1505.7549999999992,1458.0649999999978,1535.6899999999987,1494.7379999999985,1511.5759999999973,1442.847999999999,1527.694999999998,1486.6219999999976,1537.9839999999986,1541.7739999999985,1573.409999999998,1446.2299999999987,1603.4619999999995,1540.3139999999994,1599.048999999999,1570.829999999998,1624.1619999999975
56,1515.7239999999983,1531.3379999999997,1588.5869999999977,1547.9440000000013,0.0,1586.3269999999993,1538.632999999998,1616.0459999999985,1575.494999999998,1591.9679999999971,1522.1679999999988,1607.5779999999977,1568.605999999998,1620.6669999999986,1622.3939999999984,1657.5229999999983,1525.266999999999,1686.2079999999996,1621.0539999999992,1681.5559999999987,1652.4019999999982,1706.0069999999978
57,1594.9509999999982,1610.6099999999997,1669.8939999999975,1628.3030000000017,0.0,1667.3139999999994,1618.4789999999975,1696.485999999998,1656.7749999999978,1673.292999999997,1601.874999999999,1687.8909999999978,1650.5159999999978,1703.467999999999,1704.1089999999986,1740.7209999999986,1604.5069999999987,1768.1839999999993,1701.619999999999,1764.990999999999,1734.1039999999985,1788.3049999999976
58,1674.6359999999986,1689.978,1751.3929999999973,1708.5840000000017,0.0,1748.3539999999994,1698.3539999999975,1776.735999999998,1737.3729999999978,1755.7289999999966,1681.7529999999988,1768.730999999998,1732.6449999999977,1785.7599999999993,1786.6029999999982,1823.6539999999986,1684.110999999999,1768.1839999999993,1782.1139999999987,1846.757999999999,1816.3449999999984,1871.5099999999975
59,1754.186999999999,1769.7960000000003,1833.083999999997,1789.4060000000018,0.0,1829.467999999999,1778.8039999999974,1857.677999999998,1818.110999999998,1836.5959999999968,1761.1799999999985,1850.9519999999975,1814.829999999998,1869.2369999999992,1867.7109999999984,1906.4269999999988,1763.8649999999989,1768.1839999999993,1862.936999999999,1928.6369999999988,1900.5579999999982,1954.2369999999974
60,1834.0609999999988,1849.884,1916.051999999997,1870.1010000000015,0.0,1910.682999999999,1859.3519999999971,1938.1699999999983,1898.9529999999977,1917.775999999997,1840.5469999999987,1931.4819999999972,1897.5069999999978,1952.4799999999996,1948.6169999999984,1989.5199999999986,1843.5279999999984,1768.1839999999993,1943.3759999999993,2012.0359999999991,1983.2599999999984,2036.957999999997
61,1914.195999999999,1929.9750000000004,1998.1839999999966,1950.559000000001,0.0,1992.231999999999,1939.649999999997,2021.288999999998,1980.2119999999977,1999.1569999999974,1919.9839999999986,2012.4739999999974,1982.1739999999982,2035.04,2029.1159999999982,2072.395999999999,1923.137999999998,1768.1839999999993,2023.7339999999995,2094.9749999999995,2066.4789999999985,2119.4479999999967
62,1993.7639999999992,2009.7750000000005,2081.412999999997,2030.9950000000008,0.0,2075.3909999999987,2019.9789999999966,2102.0059999999976,2061.369999999998,2082.118999999998,1999.7949999999983,2093.632999999997,2065.9379999999983,2117.4129999999996,2109.4529999999986,2156.620999999999,2002.878999999998,1768.1839999999993,2104.0319999999992,2176.776,2150.0419999999986,2202.113999999997
63,2073.654999999999,2089.433000000001,2164.275999999997,2111.3550000000005,0.0,2157.3149999999987,2100.2409999999963,2182.6609999999973,2142.248999999998,2165.5939999999982,2080.279999999998,2173.9329999999973,2151.1269999999986,2200.08,2189.766999999999,2241.9039999999995,2083.292999999998,1768.1839999999993,2184.5379999999996,2258.691,2233.083999999999,2284.689999999997
64,2153.962999999999,2169.3420000000006,2250.119999999997,2191.4800000000005,0.0,2238.9569999999985,2180.6029999999964,2263.3899999999976,2223.3229999999976,2248.155999999998,2160.3579999999984,2254.5759999999973,2237.132999999999,2282.309,2270.1319999999987,2325.6219999999994,2164.743999999998,1768.1839999999993,2265.312999999999,2340.544,2317.6049999999987,2367.680999999997
