12,,0.262000000000171,1.0509999999999309,1.8740000000000236,0.3400000000002592,0.22800000000006548,1.2709999999999582,6.362999999999829,1.8329999999998563,1.1259999999999764,10.92999999999995,4.322000000000003,9.009999999999877,0.3959999999996171,6.830999999999904,0.43600000000003547,0.30500000000017735,3.456000000000131,0.9040000000002237,2.8630000000000564,7.018000000000029,1.8199999999999363
13,,3.221000000000231,1.5649999999995998,15.440000000000055,2.1810000000002674,1.387000000000171,1.04099999999994,3.765999999999849,0.9529999999999745,0.45900000000006,1.3479999999999563,2.275000000000091,2.7280000000000655,0.629999999999427,1.2180000000000746,7.001999999999953,6.932000000000016,2.0950000000000273,0.7680000000002565,3.880000000000109,0.4800000000000182,5.685999999999922
14,,3.004000000000133,4.764999999999873,16.135999999999967,0.9280000000003383,3.0410000000001673,4.046999999999798,0.12100000000009459,3.3430000000000746,3.6709999999998217,1.3599999999999,1.4890000000000327,1.5619999999998981,0.4979999999993652,6.913000000000011,1.8630000000000564,3.7630000000001473,1.4020000000000437,0.8000000000001819,1.4359999999999218,4.249000000000251,18.180999999999813
15,,2.662000000000262,1.2039999999999509,5.029999999999973,2.182000000000471,1.8940000000002328,4.239999999999782,2.372000000000071,3.33400000000006,3.9489999999998417,1.309999999999718,2.20699999999988,0.4559999999999036,1.0409999999992579,5.9529999999999745,1.1700000000003001,6.009000000000242,1.2850000000000819,0.3709999999998672,2.8999999999998636,3.975000000000364,16.626999999999953
16,,2.1250000000002274,0.9269999999999072,4.660000000000082,3.169000000000551,0.7430000000003929,4.696999999999889,1.3040000000000873,2.0419999999999163,4.001999999999725,1.5259999999996126,3.2399999999997817,4.349999999999909,0.9849999999992178,0.8729999999998199,5.173000000000002,5.996000000000322,0.9970000000000709,1.6780000000003383,4.664999999999736,3.6250000000004547,14.788000000000011
17,,1.73700000000008,0.6669999999999163,4.829000000000178,4.007000000000517,0.661000000000513,4.694999999999936,1.9660000000001219,3.7089999999998327,3.3529999999996107,1.6019999999996344,1.9829999999997199,5.571999999999889,0.6159999999993033,6.048999999999978,2.6079999999999472,6.055000000000291,0.8999999999998636,1.7410000000002128,6.38799999999992,3.708000000000311,10.340000000000146
18,,1.6450000000002092,2.6980000000000928,4.68300000000022,3.458000000000311,4.131000000000313,4.757999999999811,1.6590000000003329,4.076000000000022,1.3950000000002092,1.2599999999995362,1.632999999999356,6.660999999999831,0.561999999999216,4.964999999999691,0.5830000000000837,6.72600000000034,1.069999999999709,1.2220000000002074,7.617999999999938,3.424000000000433,10.820000000000164
19,,1.594000000000051,1.8020000000001346,4.639000000000351,1.422000000000935,4.335000000000264,4.852999999999838,0.4630000000004202,4.136999999999944,1.731000000000222,1.3289999999994961,2.9039999999993142,7.371999999999844,3.654999999999518,5.685999999999694,1.12299999999982,6.929000000000542,3.122000000000071,0.6479999999992287,8.780999999999949,3.437000000000353,6.878000000000156
20,,1.759999999999991,1.106000000000222,4.556000000000495,2.7110000000009222,4.302000000000362,4.833999999999833,0.302000000000362,4.176999999999907,1.6740000000002055,1.307999999999538,4.1119999999991705,8.141999999999825,3.5839999999996053,5.171999999999798,9.91399999999976,6.878000000000384,7.957999999999856,0.6419999999991433,1.346000000000231,3.228000000000293,8.549999999999955
21,,1.4809999999999945,0.5920000000000982,4.549000000000433,1.276000000000522,4.691000000000258,4.976999999999862,0.6560000000004038,3.9090000000001055,1.7040000000004056,1.3659999999995307,4.995999999999185,9.124999999999773,3.345999999999549,4.303999999999405,9.317999999999756,6.9330000000004475,10.990999999999758,3.0419999999999163,3.300000000000182,3.3300000000001546,6.87700000000018
22,,1.4259999999999309,6.309999999999491,4.65900000000056,2.2740000000005693,5.039000000000215,4.629999999999882,0.7310000000004493,3.9850000000001273,0.7290000000004966,1.8689999999994598,1.0809999999999036,9.700999999999567,2.7119999999995343,3.7099999999993543,8.764999999999873,7.163000000000466,10.246999999999844,2.8469999999997526,4.8270000000002256,3.4760000000001128,7.017000000000053
23,,1.2109999999997854,6.4269999999994525,4.790000000000418,2.1610000000009677,5.042000000000144,4.625999999999976,2.6510000000002947,4.126000000000204,2.6350000000004457,2.1719999999995707,1.4779999999993834,10.377999999999702,0.95900000000006,3.471999999999298,8.432999999999993,6.857000000000426,9.509999999999991,1.470999999999549,6.395000000000209,3.5310000000001764,5.983999999999924
24,,1.1739999999997508,6.505999999999403,4.759000000000469,2.7860000000009677,5.322000000000116,4.612999999999829,1.470000000000482,4.160000000000309,3.1190000000005966,2.253999999999678,2.655999999999267,11.043999999999642,0.25,3.0779999999992924,7.849999999999909,6.900000000000318,8.96100000000024,2.175999999999476,9.646000000000186,3.923000000000229,3.0739999999998417
25,,1.3839999999995598,6.374999999999545,4.393000000000484,1.7050000000008367,5.985000000000127,4.998999999999796,1.2200000000007094,3.8150000000005093,3.3160000000002583,2.0469999999995707,1.6880000000001019,11.651999999999589,3.3289999999992688,2.6419999999993706,6.8960000000001855,7.195000000000391,7.524000000000342,2.631999999999607,14.84900000000016,4.358999999999924,0.32199999999966167
26,,1.0649999999995998,6.302999999999429,4.217000000000553,0.9580000000005384,6.360999999999876,5.1039999999998145,0.9780000000005202,3.7630000000008295,3.7340000000003783,1.90099999999984,0.5969999999997526,12.203999999999269,3.3249999999993634,6.0900000000006,2.2800000000002,8.32400000000007,4.815000000000509,3.2349999999996726,12.918999999999869,7.6929999999993015,17.203999999999724
27,,4.621999999999389,5.69899999999916,4.154000000000906,2.2800000000011096,6.9050000000002,1.9339999999997417,0.8370000000004438,3.167000000000826,7.487000000000535,2.007999999999811,6.643999999999323,13.063999999998941,0.5239999999994325,5.963000000000648,4.800000000000182,8.664999999999964,1.7849999999993997,3.737999999999829,11.610000000000127,13.457000000000335,4.212999999999283
28,,5.206999999999425,8.782999999999447,3.7280000000005202,6.73700000000008,7.130000000000109,6.4309999999991305,0.7980000000006839,3.2180000000007567,6.959000000000287,10.741999999999734,1.9429999999993015,8.174999999999727,7.036999999999807,1.5310000000004038,8.036999999999807,0.80600000000004,2.9080000000003565,2.5679999999997563,9.16000000000031,11.160000000000764,0.9799999999991087
29,,3.6679999999996653,3.8679999999994834,3.0640000000003056,6.928000000000338,7.151000000000295,8.27199999999948,1.648000000000593,3.410000000000764,0.831000000000131,10.748999999999342,4.1599999999998545,9.05699999999888,16.181999999999334,4.09400000000096,9.88299999999981,0.9180000000005748,1.3020000000005894,1.667000000000371,7.326000000000022,5.963999999999487,4.373999999998887
30,,2.4849999999996726,1.5999999999994543,2.8710000000005493,7.139000000000578,7.369000000000597,8.496999999999389,1.7710000000006403,3.1140000000004875,2.5390000000002146,11.482999999999265,4.505999999999858,10.785999999999149,16.38499999999931,1.5970000000011169,2.062999999999647,1.0950000000002547,0.47500000000081855,10.441000000000258,5.15099999999984,6.884999999999309,7.180999999998676
31,,0.5450000000005275,0.6259999999992942,11.560999999999694,6.843000000000757,10.348000000000866,0.7679999999995744,1.5200000000008913,3.325000000000273,2.080000000000382,12.237999999999374,4.562999999999647,12.080999999999221,13.673999999999069,0.30400000000145155,4.369999999999436,1.3170000000000073,0.5670000000009168,10.502000000000407,2.5799999999994725,6.827999999999065,10.497999999998683
32,,12.316999999999553,2.628999999998996,1.8420000000000982,6.529000000000451,19.942000000000917,10.707999999999629,1.291000000000622,5.020000000000437,0.5349999999998545,12.895999999999276,3.80600000000004,2.412999999999556,0.48799999999937427,5.522000000000844,2.261999999998352,1.0520000000001346,12.276999999999589,10.430000000000746,2.7119999999995343,4.6200000000008,2.325999999999567
33,,7.574999999999818,2.944999999999254,4.678000000000338,7.232000000001335,6.360000000000582,12.405999999999494,1.4940000000001419,13.60800000000063,2.3750000000004547,17.05099999999902,2.1069999999990614,2.9249999999992724,0.7359999999989668,3.44300000000203,0.6819999999993342,1.4450000000001637,12.14199999999937,12.217000000001008,2.3809999999994034,7.4879999999989195,17.77099999999973
34,,20.68199999999888,2.9679999999993925,4.153000000000247,8.576000000000931,5.467000000001008,8.10399999999936,2.417000000000371,16.646999999999935,3.055000000000291,3.6019999999998618,1.0129999999990105,1.5589999999997417,0.9759999999992033,3.4020000000018626,5.535999999998694,2.5460000000002765,7.274000000000797,12.283000000000811,2.0479999999993197,8.31499999999869,16.734999999999673
35,,5.761999999998807,3.219999999999345,4.248000000000047,9.259000000000924,5.710000000000946,8.833999999999378,3.8510000000001128,16.523999999999887,3.299000000000433,2.64200000000028,0.5349999999993997,1.8719999999998436,1.3189999999990505,2.87000000000171,3.990999999998621,3.2789999999999964,9.660000000000764,11.437000000000808,0.6749999999992724,9.029999999998836,17.687999999999647
36,,5.548999999999069,3.037999999999556,3.399000000000342,0.40700000000151704,6.200000000000728,9.57399999999916,1.7830000000003565,17.648999999999887,4.018000000000484,1.6810000000004948,4.073999999999614,1.6169999999997344,2.041999999999007,2.1270000000017717,11.203999999999724,3.7419999999997344,10.82399999999916,9.896000000000186,0.5269999999995889,11.158999999998741,17.52199999999948
37,,6.802999999999429,3.0839999999998327,3.3630000000002838,8.318000000000666,6.781000000000404,1.4159999999983484,3.1820000000006985,18.313000000000102,4.0300000000002,1.2680000000004839,4.111999999999625,1.6079999999997199,2.096999999999298,1.7590000000018335,8.567999999999756,3.3179999999997563,1.2200000000002547,8.784999999999854,12.988000000000284,14.398999999998523,15.306999999999334
38,60.00899999999956,7.2599999999997635,3.2229999999995016,2.881000000000313,,7.261000000000422,10.210999999998876,4.6130000000007385,19.208000000000084,4.432000000000244,0.8350000000004911,3.8339999999998327,1.3229999999998654,2.3919999999993706,3.044000000001688,9.166999999999462,3.4359999999996944,2.21100000000024,7.555999999999585,12.446000000000367,13.68199999999888,14.045999999999367
39,140.06799999999976,7.394999999999527,3.0159999999996217,3.3030000000003383,,8.031000000000404,10.062999999999192,5.168000000000575,19.491999999999734,4.856000000000222,0.6770000000001346,4.253000000000156,1.362999999999829,3.6029999999996107,1.7350000000014916,10.076999999999316,3.367999999999938,2.788000000000011,6.54799999999932,11.891000000000531,14.153999999999087,14.427999999999429
40,220.0069999999996,7.595999999999549,3.1419999999993706,3.7060000000005857,,8.594000000000506,9.239999999999327,6.053000000000793,19.73599999999942,5.37900000000036,3.0100000000002183,4.442000000000007,1.224999999999909,4.055999999999585,1.4310000000014043,10.369999999999436,1.699999999999818,3.6130000000002838,5.082999999999174,11.859000000000378,14.645999999999276,13.850999999999203
41,299.8149999999996,8.149999999999636,3.459999999999127,3.629000000000815,,9.298000000000684,8.985999999999422,7.429000000000542,20.553999999999178,5.467000000000553,2.3630000000002838,4.262000000000171,0.8989999999998872,2.98299999999972,1.158000000001266,10.460999999999785,2.394999999999527,6.333000000000538,5.002999999999247,11.639000000000124,15.452999999999065,12.433999999998832
42,379.6729999999998,9.390999999999622,3.326999999999316,3.5260000000007494,,9.624000000000706,8.842999999999392,8.905000000000655,21.13699999999926,6.770000000000437,1.3760000000002037,3.356000000000222,0.8979999999996835,3.026999999999589,1.0220000000012988,9.054999999999836,2.9349999999994907,10.8400000000006,3.553999999999178,11.456000000000131,17.9129999999991,7.878999999998541
43,460.1729999999998,9.966999999999643,3.039999999999054,3.6120000000009895,,10.184000000000651,8.791999999999007,1.953000000000884,21.44099999999935,0.48500000000012733,0.75,10.347000000000662,0.8599999999996726,0.8539999999984502,1.1070000000013351,7.639999999999418,3.0349999999998545,8.522000000001299,12.547000000000025,14.434000000000196,20.025999999999385,15.630999999999403
44,540.6209999999996,0.0840000000002874,2.702999999999065,3.983000000001084,,8.253000000000611,8.169999999998709,13.55600000000004,1.9650000000001455,0.4479999999998654,11.38799999999992,11.423000000000684,23.108999999999014,2.634999999999309,1.2730000000015025,8.704999999999472,2.7479999999995925,7.3850000000015825,12.625,13.624000000000251,6.795999999999367,15.82399999999916
45,620.5529999999994,10.057000000000244,2.819999999999254,4.158000000000811,,10.833000000000538,4.702999999999065,10.640000000000327,2.506000000000313,11.278999999999542,11.87900000000036,8.777000000000498,13.494999999998981,2.816999999999098,2.801000000001295,7.78899999999976,6.378999999999451,6.002000000001772,1.9510000000004766,16.95699999999988,9.702999999999065,12.638999999999214
46,700.7009999999996,4.91800000000012,13.835000000000036,1.2950000000005275,,0.716000000000804,11.182999999998628,9.395000000000437,0.6159999999995307,9.156999999999243,15.497000000000298,10.449000000000524,15.135999999998603,3.0689999999990505,2.427000000001044,3.0119999999997162,3.542000000000371,2.8370000000008986,4.080000000000837,2.5330000000008113,16.724999999999,29.61099999999942
47,783.7279999999996,3.1280000000001564,2.539999999999509,2.0799999999999272,,10.463000000001102,4.660999999999149,6.748000000000502,15.010000000000673,4.120999999999185,26.425000000000182,1.6189999999996871,12.32299999999941,3.496999999998934,3.7120000000013533,22.455999999998312,0.9749999999994543,3.6060000000011314,5.516000000000986,2.0320000000006075,11.180000000000291,17.83599999999933
48,878.0679999999998,5.3659999999999854,4.588999999999032,8.589000000000851,,11.73300000000063,3.9509999999991123,5.086000000000695,14.581000000000586,1.91399999999976,10.527000000000044,2.7500000000009095,6.503999999998541,3.583999999998923,1.6910000000002583,24.743999999998323,1.794999999999618,2.4530000000013388,6.58600000000115,2.490000000000691,8.98700000000008,19.52999999999929
49,959.3169999999996,5.168999999999869,5.1819999999988795,9.089000000000851,,10.90900000000056,3.9619999999990796,1.7510000000006585,13.938000000000557,1.7179999999998472,8.56100000000015,0.5420000000008258,8.02599999999893,5.03899999999885,5.359000000000378,26.01099999999815,2.080999999999676,3.204000000000633,7.908000000001266,23.29200000000037,7.193000000000211,0.18199999999797
50,1039.6159999999995,5.020000000000437,4.51799999999912,9.31000000000131,,10.504000000000815,4.287999999998647,6.764000000001033,13.855000000000473,2.475999999999658,6.945000000000164,0.5930000000007567,9.442999999998392,5.384999999998399,11.928999999999178,15.22899999999936,2.8669999999992797,3.150000000001455,8.486000000001695,25.467999999999847,5.72400000000016,17.35899999999765
51,1119.0869999999995,5.223000000000866,4.370999999999185,9.325000000001637,,9.88800000000083,4.937999999998283,4.33600000000115,13.057000000000698,3.3599999999996726,6.36200000000008,0.3819999999996071,11.413999999997941,2.524999999999636,10.907999999999447,18.058999999999287,2.8979999999992287,1.8620000000009895,13.510000000001128,27.572000000000116,4.600000000000364,17.248999999997977
52,1197.8329999999996,4.827000000001135,3.977999999999156,9.567000000001826,,10.046000000001186,5.15599999999813,1.8610000000007858,11.668000000000575,3.9219999999995707,7.1909999999998035,13.446000000000822,13.25999999999749,5.632999999999811,2.0039999999999054,21.922999999998865,3.1749999999992724,2.0620000000008076,8.036000000000058,28.14300000000003,1.9270000000005894,18.83799999999792
53,1276.6399999999994,4.8310000000010405,2.3319999999985157,9.566000000002532,,11.355000000001382,5.404999999997926,1.6040000000002692,10.395000000000437,4.114999999999782,7.972999999999956,14.467000000000553,15.388999999997395,6.4210000000002765,1.563999999999396,25.096999999999753,3.0369999999993524,3.0490000000008877,6.3640000000004875,28.204999999999927,0.6069999999999709,18.429999999998472
54,1356.2459999999992,5.789000000000669,2.021999999999025,9.221000000003187,,11.184000000001106,5.439999999997781,7.116000000000895,9.449000000000524,4.1119999999991705,7.563000000000102,16.069000000000415,17.28899999999703,1.2119999999995343,1.5809999999992215,1.268000000000029,2.993999999999687,2.335000000000946,4.145000000001346,27.587000000000444,27.63499999999931,20.812999999998283
55,1436.3509999999987,5.83600000000115,1.8429999999989377,9.752000000003136,,11.017000000000735,5.998999999997977,7.9950000000008,8.116000000000895,3.977999999999156,6.497000000000298,16.119000000000597,18.804999999996653,2.293999999999869,1.4599999999991269,2.5799999999999272,3.381999999999607,4.413000000000466,2.3300000000008367,25.639000000001033,29.055999999999585,20.699999999998
56,1515.7239999999983,6.071000000000822,2.2599999999983993,9.311000000003332,,10.832000000001244,7.294999999998254,8.468000000000757,6.889000000000124,3.3809999999994034,6.444000000000415,15.610000000000582,20.661999999996624,4.621000000000095,1.339999999999236,5.121000000000095,3.09900000000016,4.652000000000953,0.38700000000062573,24.033000000000357,30.00799999999981,19.79899999999816
57,1594.9509999999982,6.103000000000975,2.5799999999981083,9.824000000004162,,10.539000000001579,7.868999999997868,8.595000000000255,6.2590000000000146,3.3989999999994325,6.924000000000888,14.598000000000866,22.2129999999961,1.8479999999999563,0.6409999999996217,6.617000000000189,2.631999999999607,3.193000000000211,5.134000000000924,24.270000000000437,29.99499999999989,20.120999999998276
58,1674.6359999999986,5.867000000001099,3.038999999997941,10.230000000004111,,10.981000000001586,8.375999999997475,8.00500000000011,4.7280000000000655,4.335999999999331,7.117000000000189,0.5469999999986612,24.060999999996056,3.6460000000006403,0.8429999999989377,7.3090000000001965,2.3580000000001746,12.455000000002656,5.378000000000611,23.10400000000027,29.74200000000019,24.75199999999859
59,1754.186999999999,1.6120000000009895,3.6159999999981665,10.60200000000441,,11.35700000000088,9.007999999997082,6.7260000000005675,3.280999999999949,3.5119999999997162,6.992999999999483,14.356000000000677,25.42399999999634,1.5260000000007494,4.7739999999994325,5.869000000000597,2.6850000000004,4.319000000000415,5.259000000000924,22.210000000000036,31.320999999999003,25.599999999998545
60,65.8769999999995,6.356000000001586,5.368999999997868,10.749000000004344,,11.730000000001382,9.467999999997119,6.688000000001011,1.4459999999999127,1.72400000000016,6.485999999999876,13.706000000000131,27.40599999999631,3.8630000000011933,5.240999999999076,6.260000000000218,2.980999999999767,1768.1839999999993,5.2060000000010405,22.51600000000053,30.779999999998836,24.92199999999775
61,146.01199999999972,6.837000000002263,5.951999999997497,10.909000000004198,,10.058000000000902,9.674999999996544,8.81500000000051,29.65299999999661,0.9730000000008658,5.787999999999556,13.317000000000007,1.9620000000004438,5.924000000001797,5.381999999998698,5.917000000000371,3.1539999999995416,1768.1839999999993,2.445000000001528,22.579000000000633,31.438999999998487,24.472999999997228
62,225.57999999999993,6.896000000002459,6.0219999999981155,11.01600000000417,,9.45300000000043,10.203999999996086,8.373000000000502,30.37499999999727,0.7060000000010405,6.03099999999904,11.513999999999214,4.568000000000211,7.960000000000946,5.420999999999367,6.579000000000633,3.0839999999998327,1768.1839999999993,2.026000000001659,20.155000000000655,32.628999999998996,25.33799999999701
63,305.47099999999955,6.140000000003056,6.960999999998421,11.114000000004125,,6.188000000000102,10.807999999995445,8.728000000000065,30.893999999997504,1.3180000000011205,6.6249999999990905,8.338999999999032,8.878000000000611,10.313000000001011,5.22899999999936,8.820000000000618,3.01299999999992,1768.1839999999993,1.8770000000022264,16.787000000000262,33.003999999998996,25.998999999997068
64,385.77899999999954,4.598000000002685,1.9639999999990323,10.877000000004045,,1.8239999999996144,11.260999999995875,8.814000000000306,31.84299999999712,9.198999999999614,6.394999999999527,4.456000000000131,13.81000000000131,12.177000000001499,4.818999999999505,8.017000000000735,4.3859999999995125,1768.1839999999993,1.9230000000015934,14.92200000000048,35.29599999999846,27.136999999996988
65,466.4419999999991,4.348000000002685,4.639999999998508,10.535000000004402,,16.82000000000062,10.786999999995714,8.868000000000393,32.1429999999973,6.248999999999796,6.52599999999984,0.7530000000006112,3.100000000000364,14.293000000001484,4.3840000000000146,8.88800000000083,4.938999999999396,1768.1839999999993,1.9680000000007567,12.296000000000276,37.28099999999813,27.404999999997017
66,546.9689999999991,3.8740000000025248,4.409999999998945,11.156000000004497,,3.2169999999996435,10.437999999995554,2.887999999998101,31.646999999997206,0.6569999999992433,7.371000000000095,6.696999999999207,4.751000000001113,16.241000000001804,2.498000000000502,0.9200000000000728,5.106999999999061,1768.1839999999993,2.8430000000007567,0.5320000000028813,17.514000000001033,2.9349999999958527
67,629.3229999999994,1.5470000000013897,4.409999999998945,2.8570000000008804,,0.9739999999992506,0.9019999999973152,2.887999999998101,16.707000000001244,0.6569999999992433,2.243000000000393,5.149999999997817,4.751000000001113,13.384000000000924,1.5960000000031869,0.22800000000188447,0.6919999999981883,1768.1839999999993,2.8430000000007567,0.5320000000028813,4.752999999999702,2.9349999999958527
