lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,,0.6800000000000068,0.6060000000000088,0.20199999999999818,1.5090000000000003,1.1240000000000094,0.2639999999999958,1.1539999999999964,0.7549999999999955,0.6569999999999965,0.48100000000000875,0.6439999999999912,0.7240000000000038,1.573999999999998,0.7909999999999968,0.8829999999999956,0.5120000000000005,0.44300000000001205,0.012999999999991019,0.9539999999999935
2,,0.5080000000000098,0.5060000000000286,0.39099999999999113,2.0430000000000064,0.9070000000000107,2.1899999999999977,0.8640000000000043,1.5500000000000114,0.5379999999999825,0.6750000000000114,0.5109999999999673,0.5830000000000268,2.728999999999985,1.5199999999999818,0.4989999999999952,0.9110000000000014,1.3000000000000114,25.046999999999997,0.6229999999999905
3,,0.4840000000000373,0.6090000000000373,0.6619999999999777,2.1450000000000387,1.3210000000000264,1.2970000000000255,0.8849999999999909,2.2469999999999573,0.5869999999999891,0.6410000000000196,1.0119999999999436,1.6050000000000182,3.8999999999999773,1.5930000000000177,1.468999999999994,0.9759999999999991,1.9069999999999823,22.53200000000004,0.4749999999999659
4,,0.7730000000000246,0.7860000000000014,0.8340000000000032,2.4080000000000723,1.5650000000000546,2.1350000000000477,0.9390000000000214,2.242999999999938,7.807999999999993,0.8800000000000523,1.4859999999999332,1.0769999999999982,5.38799999999992,1.4670000000000414,1.6879999999999882,1.36099999999999,2.6639999999999873,21.540000000000077,0.65199999999993
5,,0.77800000000002,0.8530000000000655,0.8310000000000173,2.5300000000000296,1.65300000000002,1.8700000000001182,0.7930000000000632,2.210999999999899,6.529999999999973,1.8880000000000337,2.043999999999869,0.8849999999999909,6.853999999999985,1.6380000000000337,1.4659999999998945,1.4230000000000018,3.5289999999999964,21.278999999999996,0.7390000000000327
6,,0.7250000000000227,0.8370000000001028,0.6170000000000755,2.740000000000009,1.9519999999999982,1.4990000000001373,0.7170000000000982,2.1849999999999454,2.05399999999986,2.136000000000081,2.4629999999998518,0.8449999999999136,7.70799999999997,1.8700000000000045,1.8919999999998254,4.141000000000076,4.407000000000039,22.86500000000001,1.4289999999999736
7,,0.5160000000000764,1.0200000000000955,0.9190000000000964,2.6070000000000846,2.3829999999999245,1.331000000000131,0.7810000000000628,2.016999999999939,2.5809999999999036,2.0730000000000928,2.393999999999778,0.92999999999995,8.857999999999947,1.9120000000000346,1.9789999999998145,1.9180000000000064,5.627000000000066,23.11200000000008,2.6679999999998927
8,,10.349000000000046,0.7570000000000618,0.7670000000000528,2.9220000000000255,3.2159999999998945,1.0500000000000682,0.9500000000000455,4.361999999999966,1.6339999999999009,2.171000000000163,2.5729999999998654,1.3859999999999673,9.115000000000009,1.0049999999999955,2.394999999999868,12.482000000000085,4.953000000000088,1.3970000000000482,4.194999999999823
9,,1.2830000000000155,2.08299999999997,3.29099999999994,3.535000000000082,3.47199999999998,1.282000000000039,0.9279999999999973,3.870999999999867,3.1989999999999554,1.8270000000002256,6.557000000000016,1.1440000000000055,9.81499999999994,2.247000000000071,1.0899999999999181,13.073000000000093,5.456000000000017,1.3420000000000982,5.545999999999822
10,,1.5559999999998126,1.7499999999997726,3.8840000000000146,3.8740000000000236,3.8940000000000055,1.9020000000000437,0.9060000000000628,4.0750000000000455,3.1369999999999436,2.5000000000002274,3.0170000000000528,6.694000000000187,10.03999999999985,2.714999999999918,2.3789999999999054,10.75200000000018,1.5090000000000146,3.32100000000014,6.74799999999982
11,,1.263999999999669,2.536999999999807,4.003000000000156,5.2270000000003165,2.5329999999999018,10.730000000000018,2.8810000000000855,3.2660000000000764,2.949000000000069,2.921000000000049,2.036000000000058,2.2650000000001,9.82699999999977,0.44299999999975626,1.8800000000001091,11.769000000000005,6.347000000000207,5.3810000000000855,0.10999999999989996
12,,1.1219999999996162,3.7549999999998818,1.421999999999798,6.383000000000266,1.2320000000001983,18.59699999999998,0.4760000000001128,2.7840000000001055,3.519999999999982,2.419000000000324,3.3199999999999363,1.5760000000002492,9.428999999999633,0.46099999999978536,1.897000000000162,12.230000000000018,4.38799999999992,6.644999999999982,0.6410000000000764
13,,0.7589999999997872,0.5799999999999272,2.0060000000000855,11.366000000000213,3.3730000000000473,2.116000000000213,14.213000000000193,2.5170000000000528,2.699999999999818,2.2070000000001073,1.821999999999889,3.703000000000202,8.787999999999556,2.4079999999996744,2.189000000000078,12.282000000000153,3.0299999999999727,9.096000000000004,0.9210000000000491
14,6.758999999999787,0.7259999999998854,0.653999999999769,2.6950000000001637,4.483000000000402,2.298999999999978,4.081000000000131,,2.532000000000153,1.9959999999996398,2.5620000000001255,5.436000000000149,13.02000000000021,9.537999999999556,3.4489999999996144,2.6070000000001983,12.694000000000187,2.3509999999998854,10.990000000000009,1.359000000000151
15,6.358999999999696,0.7209999999997763,0.2899999999999636,4.647000000000162,5.036000000000286,1.4639999999999418,5.34900000000016,10.50500000000011,2.5720000000001164,1.781999999999698,2.663000000000011,5.5150000000001,,10.282999999999674,3.327999999999747,2.798000000000002,13.046000000000276,2.1269999999999527,12.892000000000053,1.6030000000000655
