lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,101.458,113.468,111.046,112.788,104.121,106.819,109.072,102.612,107.574,111.703,114.903,110.44,109.796,105.695,108.365,112.586,115.415,108.808,115.428,114.422
2,102.04,106.669,107.155,106.841,102.284,103.222,107.529,101.75,104.017,107.036,105.909,107.255,107.388,103.439,104.746,106.652,106.931,105.603,131.965,107.013
3,101.25,106.334,105.068,106.358,101.373,102.958,105.047,101.271,103.655,105.117,106.3,104.965,103.167,102.544,103.728,106.087,106.217,104.335,103.702,106.152
4,101.071,104.801,104.708,104.512,101.388,103.12,104.057,101.125,103.116,139.657,105.04,104.531,103.219,102.876,102.99,104.34,105.602,103.747,104.61,105.217
5,101.628,104.11,104.33,104.105,101.604,103.158,103.705,101.482,103.126,103.728,105.118,104.263,103.97,103.07,103.297,104.108,105.267,104.162,105.006,105.205
6,101.906,104.428,104.269,104.481,102.04,103.193,103.866,101.83,103.167,105.194,104.676,104.285,104.237,102.894,103.399,104.695,130.949,104.277,105.529,105.366
7,101.677,104.494,104.314,104.703,101.608,103.189,104.2,101.741,103.021,104.221,104.431,104.131,104.368,102.758,103.063,104.401,103.694,104.283,105.917,105.67
8,101.763,120.655,104.192,104.456,102.247,103.337,104.276,101.932,105.682,103.816,104.038,104.455,104.557,102.504,104.775,104.608,103.366,104.101,106.681,105.565
9,101.59,102.851,103.134,103.263,102.181,103.137,104.381,101.568,102.646,103.61,104.009,122.202,104.149,102.881,103.888,105.12,103.442,104.391,106.586,105.36
10,101.732,103.369,103.749,104.342,102.049,102.696,104.082,101.71,102.9,103.365,103.925,103.096,103.462,102.274,103.368,120.961,103.427,122.899,105.344,105.127
11,101.822,103.148,102.973,103.092,102.269,103.576,102.186,118.851,102.767,103.478,103.513,103.44,122.604,102.056,120.686,102.649,103.666,102.046,105.538,105.93
12,102.073,103.047,103.712,105.147,103.229,121.477,102.494,100.426,120.995,104.096,105.106,103.189,102.015,102.831,102.244,103.064,103.525,102.704,106.001,124.635
13,102.177,103.121,122.425,104.886,121.373,102.161,103.775,100.102,101.894,103.225,104.213,103.484,104.982,120.732,102.419,103.993,104.045,102.855,105.956,103.505
14,121.383,103.227,103.301,103.673,100.287,101.928,103.002,100.411,101.943,103.427,104.028,103.26,149.128,101.037,102.984,103.719,104.131,103.349,105.759,103.865
15,100.336,103.889,103.525,103.938,100.889,102.067,102.902,100.736,102.107,103.854,104.039,103.894,0.0,101.634,101.986,103.716,104.068,103.815,106.0,104.098
16,100.808,105.177,103.605,104.258,101.07,102.514,122.707,100.872,102.141,103.967,104.273,103.88,0.0,101.629,102.375,104.142,104.19,103.68,106.559,103.82
17,100.906,103.335,103.463,104.163,101.032,102.136,102.018,100.891,101.794,103.598,104.27,103.3,0.0,101.035,102.021,103.723,103.98,103.759,105.849,103.949
18,100.559,103.333,103.239,123.827,100.812,102.082,103.136,100.798,101.468,104.415,106.355,103.397,0.0,101.107,101.803,103.523,103.989,102.885,106.058,104.071
19,100.85,103.541,101.958,102.988,100.949,101.712,101.567,100.659,101.52,104.169,122.242,104.648,0.0,101.12,101.577,103.549,104.421,103.698,106.793,104.979
20,100.432,103.5,102.757,102.789,101.116,101.57,101.281,101.038,101.542,104.441,103.419,105.524,0.0,101.107,101.828,103.845,104.021,103.265,106.805,104.116
21,100.807,103.4,103.085,102.722,101.327,102.034,101.544,100.802,102.084,104.775,103.098,104.476,0.0,101.164,101.972,104.368,104.31,103.049,107.405,104.614
