41,95.798,0.0,97.439,100.432,95.614,97.958,98.253,99.055,97.018,95.849,97.584,0.0,100.111,96.865,98.551,99.668,0.0,100.957,0.0
42,96.081,0.0,96.003,99.575,95.739,97.828,98.486,99.333,97.154,96.092,97.542,0.0,103.144,97.388,98.446,98.469,0.0,104.998,0.0
43,95.705,0.0,96.122,100.112,95.67,97.909,98.106,99.445,96.954,97.879,97.644,0.0,99.951,97.742,98.082,98.249,0.0,116.663,0.0
44,95.378,0.0,96.685,99.591,96.051,97.84,100.797,99.28,97.123,96.61,97.624,0.0,100.617,97.8,98.876,98.437,0.0,97.278,0.0
45,95.583,0.0,96.454,100.555,95.599,97.958,98.955,99.411,97.231,96.965,97.806,0.0,100.166,97.244,98.3,98.459,0.0,99.103,0.0
46,95.521,0.0,96.555,100.345,95.978,97.72,98.554,99.624,97.107,96.17,97.971,0.0,100.259,97.496,97.968,98.363,0.0,97.58,0.0
47,96.036,0.0,96.996,101.229,95.728,98.17,98.155,99.496,97.328,95.935,98.483,0.0,99.819,97.492,97.902,98.181,0.0,97.76,0.0
48,96.049,0.0,96.734,108.316,95.647,97.876,98.524,100.433,97.467,95.85,99.018,0.0,99.821,97.701,97.864,99.798,0.0,97.488,0.0
49,95.892,0.0,97.15,116.855,95.632,97.857,98.133,104.401,97.835,96.524,98.05,0.0,100.19,98.396,97.787,98.484,0.0,97.314,0.0
50,95.819,0.0,96.716,96.511,95.711,97.551,98.657,117.131,97.39,96.804,98.343,0.0,99.732,97.381,97.831,99.812,0.0,97.55,0.0
51,95.894,0.0,96.742,97.083,95.727,97.971,101.014,96.983,97.489,96.197,98.185,0.0,99.857,97.535,98.092,99.047,0.0,97.232,0.0
52,95.957,0.0,96.527,97.808,95.672,97.985,99.398,96.735,97.691,96.553,98.362,0.0,100.119,97.832,98.156,98.652,0.0,97.227,0.0
53,96.643,0.0,96.859,98.078,95.707,97.844,98.872,96.792,97.965,96.247,100.014,0.0,100.065,97.97,98.317,98.449,0.0,97.268,0.0
54,95.657,0.0,96.787,97.789,95.974,98.191,99.229,96.608,98.024,96.359,98.347,0.0,100.207,98.0,99.167,98.646,0.0,97.211,0.0
55,96.139,0.0,96.957,96.594,96.287,98.047,99.257,96.531,98.227,96.776,100.561,0.0,100.139,98.305,100.083,98.4,0.0,97.036,0.0
56,96.747,0.0,97.841,0.0,96.144,0.0,0.0,0.0,98.795,96.95,0.0,0.0,0.0,98.387,98.525,0.0,0.0,0.0,0.0
