44,4272.582999999999,3240.5450000000005,4310.278000000001,4381.585,4280.963999999999,4390.4890000000005,4395.764,4344.306999999999,4298.006,4315.997999999999,4349.066,1764.6220000000003,4420.844000000001,4295.973000000001,4317.421,4400.269999999998,1717.442,4382.260999999999,0.0
45,4368.165999999998,3240.5450000000005,4406.732000000001,4482.14,4376.562999999999,4488.447,4494.719,4443.717999999999,4395.237,4412.962999999999,4446.871999999999,1764.6220000000003,4521.010000000001,4393.217000000001,4415.7210000000005,4498.7289999999975,1717.442,4481.363999999999,0.0
46,4463.686999999998,3240.5450000000005,4503.287000000001,4582.485000000001,4472.540999999999,4586.167,4593.273,4543.341999999999,4492.344,4509.132999999999,4544.843,1764.6220000000003,4621.269000000001,4490.713000000001,4513.689,4597.091999999998,1717.442,4578.943999999999,0.0
47,4559.722999999998,3240.5450000000005,4600.283000000001,4683.714000000001,4568.268999999999,4684.337,4691.428,4642.837999999999,4589.6720000000005,4605.067999999999,4643.326,1764.6220000000003,4721.088000000002,4588.205000000001,4611.591,4695.272999999997,1717.442,4676.703999999999,0.0
48,4655.771999999998,3240.5450000000005,4697.017000000002,4792.030000000001,4663.915999999999,4782.213000000001,4789.952,4743.270999999999,4687.139,4700.918,4742.344,1764.6220000000003,4820.9090000000015,4685.906000000001,4709.455,4795.070999999997,1717.442,4774.191999999999,0.0
49,4751.663999999998,3240.5450000000005,4794.167000000001,4908.885,4759.547999999999,4880.070000000001,4888.085,4847.671999999999,4784.974,4797.442,4840.394,1764.6220000000003,4921.099000000001,4784.302000000001,4807.242,4893.554999999998,1717.442,4871.505999999999,0.0
50,4847.482999999998,3240.5450000000005,4890.883000000002,5005.396000000001,4855.258999999999,4977.621000000001,4986.742,4964.802999999999,4882.3640000000005,4894.246,4938.737,1764.6220000000003,5020.831000000001,4881.683000000001,4905.073,4993.3669999999975,1717.442,4969.056,0.0
51,4943.376999999999,3240.5450000000005,4987.625000000002,5102.479,4950.985999999999,5075.5920000000015,5087.756,5061.785999999999,4979.853,4990.443,5036.9220000000005,1764.6220000000003,5120.688000000001,4979.218000000001,5003.165,5092.413999999997,1717.442,5066.288,0.0
52,5039.333999999999,3240.5450000000005,5084.152000000002,5200.287,5046.6579999999985,5173.577000000001,5187.154,5158.520999999999,5077.544,5086.996,5135.284000000001,1764.6220000000003,5220.807000000001,5077.050000000001,5101.321,5191.065999999997,1717.442,5163.514999999999,0.0
53,5135.976999999999,3240.5450000000005,5181.011000000002,5298.365000000001,5142.364999999999,5271.421000000001,5286.026000000001,5255.312999999999,5175.509,5183.243,5235.298000000001,1764.6220000000003,5320.872,5175.020000000001,5199.638,5289.514999999997,1717.442,5260.782999999999,0.0
54,5231.633999999999,3240.5450000000005,5277.7980000000025,5396.154,5238.338999999999,5369.612000000001,5385.255000000001,5351.920999999999,5273.533,5279.602000000001,5333.645,1764.6220000000003,5421.079000000001,5273.020000000001,5298.805,5388.160999999996,1717.442,5357.994,0.0
55,5327.772999999999,3240.5450000000005,5374.755000000003,5492.7480000000005,5334.625999999999,5467.659000000001,5484.512000000001,5448.451999999999,5371.76,5376.378000000001,5434.206,1764.6220000000003,5521.218000000001,5371.325000000002,5398.888,5486.560999999996,1717.442,5455.03,0.0
56,5424.5199999999995,3240.5450000000005,5472.596000000003,5492.7480000000005,5430.7699999999995,5467.659000000001,5484.512000000001,5448.451999999999,5470.555,5473.328,5434.206,1764.6220000000003,5521.218000000001,5469.712000000001,5497.413,5486.560999999996,1717.442,5455.03,0.0
