lap,1,4,807,815,817,822,825,830,839,840,842,844,846,847,848,852,855,857,858,860
1,100.9,98.507,103.748,97.222,104.329,104.857,103.159,95.505,104.388,102.429,121.453,96.681,99.926,100.459,103.626,102.531,105.821,98.705,105.46,102.621
2,95.541,95.724,97.836,94.515,98.035,98.474,97.522,94.205,98.482,96.094,0.0,94.179,95.246,95.146,97.553,96.873,98.539,95.082,98.418,97.415
3,95.184,94.439,96.382,94.055,96.766,96.966,95.85,94.043,96.92,95.79,0.0,94.549,95.079,95.219,95.986,95.703,97.232,94.379,96.871,95.515
4,95.672,94.746,96.231,94.046,96.271,96.417,95.367,93.754,96.261,95.735,0.0,95.213,94.897,95.033,95.553,95.378,96.526,94.589,96.544,95.645
5,95.107,94.512,95.723,94.085,95.699,96.244,95.684,93.955,96.003,95.56,0.0,94.382,94.902,95.15,95.59,95.589,96.238,94.557,96.204,95.593
6,95.077,94.48,96.398,93.842,95.847,96.225,96.027,93.676,96.798,0.0,0.0,94.244,95.014,95.06,95.977,96.275,97.072,94.409,96.203,96.122
7,128.128,126.883,129.724,124.615,132.474,133.58,131.564,122.919,132.702,0.0,0.0,124.831,127.025,128.836,131.613,130.914,132.76,126.72,134.35,131.168
8,173.631,185.292,170.478,187.369,193.712,177.332,180.027,189.083,176.368,0.0,0.0,186.406,174.005,183.576,179.983,179.562,166.499,184.373,177.288,179.588
9,159.191,154.968,153.089,158.896,129.998,141.83,145.832,160.995,143.747,0.0,0.0,158.648,161.791,151.48,145.427,147.896,149.482,156.398,141.181,147.117
10,95.257,97.296,97.796,96.005,99.99,100.082,99.463,95.024,99.439,0.0,0.0,96.082,94.352,97.943,100.318,99.222,98.417,96.768,100.141,98.427
11,94.334,94.53,94.864,93.859,96.819,96.456,96.036,93.61,95.969,0.0,0.0,94.443,93.674,95.048,96.232,95.738,95.695,94.448,96.468,95.645
12,94.018,94.735,94.605,93.93,96.095,95.827,95.229,93.321,95.4,0.0,0.0,93.599,93.877,94.488,95.441,95.263,94.998,93.946,95.642,94.907
13,95.312,94.664,95.367,94.053,96.337,95.447,95.062,93.144,95.107,0.0,0.0,94.627,95.131,95.082,95.213,95.325,95.355,94.34,95.751,95.153
14,94.341,94.877,96.481,93.814,95.606,95.424,95.553,93.194,95.432,0.0,0.0,94.039,93.971,94.379,95.181,95.575,96.658,94.431,95.207,95.479
15,95.355,94.678,95.495,93.45,95.466,95.721,95.746,93.512,95.717,0.0,0.0,94.225,93.944,94.803,95.533,95.952,96.053,94.309,95.601,95.118
16,94.435,94.773,95.153,93.536,95.805,96.825,96.1,93.192,96.245,0.0,0.0,94.033,93.858,94.638,96.47,95.995,96.065,94.379,96.062,94.715
17,94.811,94.695,95.205,94.169,96.267,97.238,96.621,93.059,97.264,0.0,0.0,94.073,94.497,94.907,97.029,97.603,95.882,95.057,96.336,94.681
18,94.307,94.651,95.687,93.282,96.093,96.058,95.266,93.139,95.436,0.0,0.0,94.142,95.607,94.559,95.608,95.367,95.466,94.075,96.039,95.27
19,94.524,94.576,95.174,93.545,95.853,95.828,95.22,93.135,95.152,0.0,0.0,93.94,94.194,94.395,95.064,95.146,95.407,94.631,95.361,95.616
20,94.225,94.39,95.067,93.377,96.073,96.253,95.012,93.066,95.02,0.0,0.0,93.949,94.003,94.457,95.278,95.06,95.087,94.324,95.251,94.828
21,94.016,94.378,96.369,93.132,96.779,96.801,94.923,92.933,94.925,0.0,0.0,93.722,93.941,94.144,94.82,94.71,95.399,93.793,95.082,94.368
22,94.419,94.173,95.358,93.064,96.433,96.425,95.804,92.98,95.218,0.0,0.0,93.702,93.698,94.264,96.016,95.698,95.158,94.76,95.601,94.559
23,94.041,93.958,94.816,92.97,95.855,96.251,96.198,92.792,96.216,0.0,0.0,93.602,93.824,94.099,95.363,96.285,95.296,93.715,95.016,94.128
24,94.025,94.033,94.843,92.795,94.935,96.902,96.072,92.683,96.124,0.0,0.0,93.511,93.561,94.256,95.967,95.882,95.145,94.097,95.133,93.966
25,93.532,93.89,94.725,93.029,94.739,95.619,96.555,92.785,96.373,0.0,0.0,93.136,93.572,94.077,96.124,96.548,95.145,93.694,96.539,93.924
26,93.518,93.841,94.694,92.75,94.973,95.319,96.26,92.561,96.331,0.0,0.0,93.51,93.792,93.737,96.633,96.662,95.036,93.312,96.497,93.788
27,93.918,93.58,94.704,92.734,95.648,95.254,96.222,92.722,96.399,0.0,0.0,93.151,94.718,93.571,96.127,96.093,95.002,93.998,96.198,93.808
28,93.56,93.863,94.482,92.968,95.285,95.324,96.099,92.674,95.884,0.0,0.0,93.202,93.794,93.775,96.166,95.668,94.879,93.527,95.886,93.639
29,93.567,93.682,94.235,92.671,95.649,94.857,95.797,92.752,95.305,0.0,0.0,93.305,93.631,93.643,95.687,96.731,94.99,93.821,96.047,93.379
