lap,1,4,807,815,817,822,825,830,839,840,842,844,846,847,848,852,855,857,858,860
1,5.39500000000001,3.0020000000000095,8.24300000000001,1.7169999999999987,8.823999999999998,9.352000000000004,7.654000000000011,0.0,8.88300000000001,6.924000000000007,25.948000000000008,1.176000000000002,4.4210000000000065,4.954000000000008,8.12100000000001,7.0260000000000105,10.316000000000003,3.200000000000003,9.954999999999998,7.116
2,74.988,72.77799999999999,80.131,70.28399999999999,80.91099999999997,81.87800000000001,79.22800000000001,68.25699999999998,81.417,77.07,0.0,69.40700000000001,73.719,74.15200000000002,79.726,77.951,82.90700000000001,72.33399999999997,82.42499999999998,78.583
3,170.172,167.21699999999996,176.513,164.33900000000003,177.677,178.84400000000002,175.078,162.29999999999998,178.33700000000002,172.85999999999999,0.0,163.956,168.79799999999997,169.371,175.71200000000002,173.65399999999997,180.13899999999998,166.713,179.29599999999996,174.09799999999998
4,265.84400000000005,261.96299999999997,272.744,258.385,273.948,275.2610000000001,270.44500000000005,256.054,274.59800000000007,268.595,0.0,259.169,263.69499999999994,264.404,271.265,269.0319999999999,276.66499999999996,261.302,275.8399999999999,269.74299999999994
5,360.951,356.4749999999999,368.467,352.47,369.64700000000005,371.5050000000001,366.129,350.009,370.601,364.155,0.0,353.55099999999993,358.597,359.5540000000001,366.855,364.621,372.903,355.85900000000004,372.044,365.336
6,456.028,450.9549999999999,464.865,446.312,465.494,467.73000000000013,462.15600000000006,443.68500000000006,467.3990000000001,364.155,0.0,447.79499999999996,453.611,454.61400000000003,462.832,460.89599999999996,469.975,450.26800000000003,468.24699999999996,461.45799999999997
7,584.156,577.838,594.5889999999999,570.927,597.9680000000001,601.3100000000002,593.72,566.604,600.1010000000001,364.155,0.0,572.626,580.636,583.45,594.4449999999999,591.81,602.735,576.988,602.597,592.626
8,757.7869999999999,763.13,765.067,758.296,791.6800000000001,778.6420000000002,773.7470000000001,755.687,776.469,364.155,0.0,759.0319999999999,754.641,767.0260000000001,774.4279999999999,771.372,769.234,761.3610000000001,779.885,772.2139999999999
9,916.9779999999998,918.098,918.156,917.192,921.6780000000001,920.4720000000002,919.5790000000002,916.682,920.2160000000001,364.155,0.0,917.6799999999998,916.432,918.5060000000001,919.8549999999998,919.268,918.7160000000001,917.759,921.066,919.3309999999999
10,1012.2349999999999,1015.394,1015.952,1013.1970000000001,1021.6680000000001,1020.5540000000001,1019.0420000000001,1011.7060000000001,1019.6550000000002,364.155,0.0,1013.7619999999997,1010.7840000000001,1016.4490000000001,1020.1729999999998,1018.49,1017.133,1014.527,1021.2070000000001,1017.7579999999998
11,1106.569,1109.924,1110.816,1107.056,1118.487,1117.01,1115.0780000000002,1105.316,1115.6240000000003,364.155,0.0,1108.2049999999997,1104.458,1111.497,1116.4049999999997,1114.228,1112.828,1108.9750000000001,1117.6750000000002,1113.4029999999998
12,1200.587,1204.6589999999999,1205.421,1200.986,1214.582,1212.837,1210.3070000000002,1198.637,1211.0240000000003,364.155,0.0,1201.8039999999996,1198.335,1205.9850000000001,1211.8459999999998,1209.491,1207.826,1202.921,1213.3170000000002,1208.3099999999997
13,1295.899,1299.3229999999999,1300.788,1295.0390000000002,1310.919,1308.284,1305.3690000000001,1291.781,1306.1310000000003,364.155,0.0,1296.4309999999996,1293.4660000000001,1301.067,1307.0589999999997,1304.816,1303.181,1297.261,1309.0680000000002,1303.4629999999997
14,1390.2399999999998,1394.1999999999998,1397.269,1388.8530000000003,1406.525,1403.708,1400.922,1384.975,1401.5630000000003,364.155,0.0,1390.4699999999996,1387.4370000000001,1395.446,1402.2399999999998,1400.391,1399.839,1391.692,1404.275,1398.9419999999998
15,1485.5949999999998,1488.8779999999997,1492.7640000000001,1482.3030000000003,1501.991,1499.429,1496.6680000000001,1478.4869999999999,1497.2800000000004,364.155,0.0,1484.6949999999995,1481.381,1490.2489999999998,1497.7729999999997,1496.343,1495.8919999999998,1486.001,1499.8760000000002,1494.0599999999997
16,1580.0299999999997,1583.6509999999996,1587.9170000000001,1575.8390000000004,1597.796,1596.2540000000001,1592.768,1571.6789999999999,1593.5250000000005,364.155,0.0,1578.7279999999994,1575.239,1584.8869999999997,1594.2429999999997,1592.3380000000002,1591.9569999999999,1580.3799999999999,1595.938,1588.7749999999996
17,1674.8409999999997,1678.3459999999995,1683.122,1670.0080000000005,1694.063,1693.4920000000002,1689.3890000000001,1664.7379999999998,1690.7890000000004,364.155,0.0,1672.8009999999995,1669.736,1679.7939999999996,1691.2719999999997,1689.9410000000003,1687.839,1675.437,1692.2740000000001,1683.4559999999997
18,1769.1479999999997,1772.9969999999996,1778.809,1763.2900000000004,1790.1560000000002,1789.5500000000002,1784.6550000000002,1757.8769999999997,1786.2250000000004,364.155,0.0,1766.9429999999995,1765.343,1774.3529999999996,1786.8799999999997,1785.3080000000002,1783.3049999999998,1769.512,1788.313,1778.7259999999997
19,1863.6719999999996,1867.5729999999996,1873.983,1856.8350000000005,1886.0090000000002,1885.3780000000002,1879.8750000000002,1851.0119999999997,1881.3770000000004,364.155,0.0,1860.8829999999996,1859.537,1868.7479999999996,1881.9439999999997,1880.4540000000002,1878.7119999999998,1864.143,1883.6740000000002,1874.3419999999996
20,1957.8969999999995,1961.9629999999997,1969.0499999999997,1950.2120000000004,1982.0820000000003,1981.6310000000003,1974.8870000000002,1944.0779999999995,1976.3970000000004,364.155,0.0,1954.8319999999994,1953.54,1963.2049999999995,1977.2219999999998,1975.5140000000001,1973.799,1958.467,1978.9250000000002,1969.1699999999996
21,2051.9129999999996,2056.341,2065.419,2043.3440000000005,2078.8610000000003,2078.4320000000002,2069.81,2037.0109999999995,2071.3220000000006,364.155,0.0,2048.5539999999996,2047.4809999999998,2057.3489999999997,2072.042,2070.224,2069.198,2052.26,2074.007,2063.5379999999996
22,2146.3319999999994,2150.5139999999997,2160.777,2136.4080000000004,2175.2940000000003,2174.8570000000004,2165.614,2129.9909999999995,2166.5400000000004,364.155,0.0,2142.256,2141.1789999999996,2151.613,2168.058,2165.922,2164.3559999999998,2147.0200000000004,2169.608,2158.0969999999998
23,2240.3729999999996,2244.4719999999998,2255.593,2229.378,2271.1490000000003,2271.1080000000006,2261.812,2222.7829999999994,2262.7560000000003,364.155,0.0,2235.8579999999997,2235.0029999999997,2245.712,2263.421,2262.207,2259.6519999999996,2240.7350000000006,2264.6240000000003,2252.225
24,2334.3979999999997,2338.5049999999997,2350.4359999999997,2322.1730000000002,2366.0840000000003,2368.0100000000007,2357.884,2315.4659999999994,2358.88,364.155,0.0,2329.3689999999997,2328.564,2339.968,2359.388,2358.089,2354.7969999999996,2334.832000000001,2359.757,2346.191
25,2427.93,2432.3949999999995,2445.1609999999996,2415.202,2460.8230000000003,2463.629000000001,2454.439,2408.2509999999993,2455.253,364.155,0.0,2422.5049999999997,2422.136,2434.0449999999996,2455.5119999999997,2454.637,2449.9419999999996,2428.5260000000007,2456.2960000000003,2440.115
26,2521.448,2526.2359999999994,2539.8549999999996,2507.952,2555.7960000000003,2558.948000000001,2550.699,2500.8119999999994,2551.5840000000003,364.155,0.0,2516.015,2515.928,2527.7819999999997,2552.1449999999995,2551.299,2544.9779999999996,2521.8380000000006,2552.793,2533.903
27,2615.366,2619.8159999999993,2634.5589999999997,2600.686,2651.4440000000004,2654.2020000000007,2646.9210000000003,2593.5339999999997,2647.983,364.155,0.0,2609.1659999999997,2610.6459999999997,2621.3529999999996,2648.2719999999995,2647.392,2639.9799999999996,2615.8360000000007,2648.991,2627.711
28,2708.926,2713.678999999999,2729.0409999999997,2693.654,2746.7290000000003,2749.5260000000007,2743.0200000000004,2686.2079999999996,2743.867,364.155,0.0,2702.368,2704.4399999999996,2715.1279999999997,2744.4379999999996,2743.06,2734.8589999999995,2709.3630000000007,2744.877,2721.35
29,2802.493,2807.360999999999,2823.276,2786.325,2842.378,2844.3830000000007,2838.8170000000005,2778.9599999999996,2839.172,364.155,0.0,2795.673,2798.0709999999995,2808.7709999999997,2840.1249999999995,2839.7909999999997,2829.8489999999993,2803.1840000000007,2840.924,2814.729
30,2895.8469999999998,2900.853999999999,2917.5829999999996,2879.107,2937.9860000000003,2939.696000000001,2934.6600000000003,2871.5609999999997,2935.289,364.155,0.0,2888.5359999999996,2891.7209999999995,2902.4019999999996,2936.2599999999998,2935.832,2924.7339999999995,2896.560000000001,2936.674,2908.5
