23,1351.6840000000002,1398.5410000000006,1377.562,1396.7349999999997,1405.08,1453.5710000000004,1400.4899999999998,1390.6980000000003,1450.3339999999998,1257.1249999999995,1414.745,1479.7269999999999,1404.1459999999997,1415.9499999999998,1400.4099999999999,0.0,1412.5819999999999,1364.1909999999998,1381.6059999999998,1427.8309999999997,1435.0579999999995
24,1455.3850000000002,1502.0440000000008,1481.8649999999998,1500.9249999999997,1509.9629999999997,1560.1010000000006,1504.839,1495.3240000000005,1556.3689999999997,1257.1249999999995,1523.768,1588.1019999999999,1509.0119999999997,1520.4689999999996,1528.292,0.0,1517.6599999999999,1469.4049999999997,1485.4679999999998,1533.0159999999996,1540.7889999999993
25,1558.8520000000003,1605.804000000001,1591.5769999999998,1605.2279999999996,1615.0739999999996,1665.3170000000005,1608.873,1600.0370000000007,1663.7809999999995,1257.1249999999995,1648.571,1695.3889999999997,1618.0829999999996,1624.4239999999995,1633.0409999999997,0.0,1622.674,1574.7299999999996,1589.6119999999996,1637.7499999999995,1646.653999999999
26,1662.967,1708.9480000000008,1722.8999999999996,1715.7099999999996,1720.3629999999998,1771.0020000000004,1713.2490000000003,1704.5540000000005,1770.2609999999995,1257.1249999999995,1753.2149999999997,1800.9559999999997,1743.2349999999997,1728.6709999999994,1737.8809999999999,0.0,1727.857,1684.6999999999994,1698.5429999999997,1742.1469999999995,1752.7709999999993
27,1771.2420000000002,1812.6350000000007,1828.3249999999998,1841.5299999999997,1830.417,1876.6990000000005,1817.391,1809.2730000000006,1876.2299999999996,1257.1249999999995,1857.0009999999997,1907.2069999999999,1847.5609999999997,1833.3439999999996,1843.1779999999999,0.0,1834.226,1811.2439999999992,1823.4069999999997,1847.0769999999993,1865.3049999999994
28,1896.8390000000004,1916.3390000000009,1933.2909999999997,1946.1539999999995,1955.4989999999998,1989.8690000000006,1921.5030000000002,1914.0080000000007,1984.3779999999997,1257.1249999999995,1961.4809999999998,2013.0009999999997,1952.9029999999998,1937.1629999999996,1948.375,0.0,1939.688,1915.1959999999995,1927.3489999999997,1952.0859999999993,1995.4349999999995
29,2000.4420000000005,2020.282000000001,2037.9709999999995,2050.4859999999994,2059.339,2094.1620000000007,2025.614,2018.7900000000009,2090.046,1257.1249999999995,2065.6349999999998,2118.379,2057.062,2040.6689999999994,2053.438,0.0,2044.536,2019.6019999999994,2031.3379999999997,2056.283999999999,2102.0129999999995
30,2104.0610000000006,2125.126000000001,2142.4049999999997,2155.2659999999996,2162.678,2198.7870000000007,2129.464,2128.505000000001,2195.7279999999996,1257.1249999999995,2169.9399999999996,2223.562,2161.439,2144.8549999999996,2158.275,0.0,2149.4590000000003,2124.6549999999993,2135.633,2160.794999999999,2211.1069999999995
31,2208.0220000000004,2228.2810000000013,2246.906,2260.0629999999996,2267.0499999999997,2303.645000000001,2233.436,2255.900000000001,2301.6519999999996,1257.1249999999995,2273.7989999999995,2328.654,2266.5029999999997,2248.8439999999996,2263.463,0.0,2256.867,2230.169999999999,2240.241,2265.867999999999,2317.2909999999997
32,2311.2770000000005,2331.0510000000013,2351.386,2365.2119999999995,2371.8729999999996,2408.5060000000008,2337.0930000000003,2360.952000000001,2407.2449999999994,1257.1249999999995,2377.3429999999994,2435.54,2371.345,2352.9369999999994,2368.59,0.0,2362.1730000000002,2333.688999999999,2344.114,2370.704999999999,2423.7519999999995
33,2414.7030000000004,2434.501000000001,2455.615,2469.8299999999995,2476.633,2513.4180000000006,2440.5360000000005,2465.230000000001,2512.830999999999,1257.1249999999995,2480.9869999999996,2542.72,2476.115,2457.1919999999996,2473.594,0.0,2467.5260000000003,2437.086999999999,2448.331,2475.504999999999,2530.0209999999993
34,2517.6790000000005,2537.171000000001,2559.587,2574.6189999999997,2581.877,2618.7640000000006,2544.0690000000004,2569.078000000001,2618.0349999999994,1257.1249999999995,2584.749,2649.5899999999997,2581.4309999999996,2561.2639999999997,2578.641,0.0,2572.5750000000003,2540.873999999999,2552.446,2580.7669999999994,2636.026999999999
35,2620.8700000000003,2639.722000000001,2663.644,2680.066,2686.236,2725.3890000000006,2647.751,2672.920000000001,2723.6449999999995,1257.1249999999995,2689.182,2755.2349999999997,2685.5049999999997,2665.2519999999995,2683.376,0.0,2677.628,2644.192999999999,2656.5409999999997,2688.4989999999993,2743.918999999999
36,2724.6410000000005,2742.130000000001,2767.64,2785.538,2790.0769999999998,2830.8490000000006,2751.164,2776.832000000001,2830.3159999999993,1257.1249999999995,2794.85,2859.8179999999998,2789.3009999999995,2769.1399999999994,2788.1040000000003,0.0,2783.0150000000003,2747.288999999999,2760.191,2794.294999999999,2851.613999999999
37,2828.1330000000007,2844.218000000001,2871.8709999999996,2890.792,2893.944,2936.2500000000005,2854.4350000000004,2880.4850000000006,2935.8269999999993,1257.1249999999995,2898.154,2965.4779999999996,2893.4909999999995,2872.9479999999994,2892.8140000000003,0.0,2889.7810000000004,2850.9039999999986,2863.9919999999997,2906.801999999999,2959.112999999999
38,2930.3270000000007,2947.648000000001,2975.9459999999995,2996.033,2997.991,3040.6640000000007,2958.184,2984.265000000001,3042.8159999999993,1257.1249999999995,3001.3849999999998,3072.7049999999995,2997.3539999999994,2976.8239999999996,2999.8810000000003,0.0,2995.4620000000004,2953.6809999999987,2967.7119999999995,3031.8179999999993,3067.942999999999
39,3033.1320000000005,3050.739000000001,3080.1069999999995,3099.9419999999996,3103.078,3144.6660000000006,3061.2910000000006,3087.6780000000003,3148.478999999999,1257.1249999999995,3105.4859999999994,3177.0129999999995,3102.264999999999,3080.8849999999998,3104.7290000000007,0.0,3108.4820000000004,3056.5449999999987,3071.6749999999997,3137.5849999999996,3174.3169999999986
40,3134.985,3153.5230000000006,3183.792,3203.685,3206.4649999999997,3248.5950000000007,3164.480000000001,3191.213,3253.609999999999,1257.1249999999995,3210.2099999999996,3282.6779999999994,3205.8209999999985,3184.6389999999997,3209.6700000000005,0.0,3235.543,3159.0799999999986,3175.564,3240.466999999999,3282.1109999999985
41,3237.5009999999997,3256.146,3287.2540000000004,3307.11,3309.824,3352.591000000001,3267.5800000000013,3294.538,3360.098999999999,1257.1249999999995,3313.3399999999997,3387.8379999999993,3309.1339999999987,3288.0529999999994,3315.5860000000007,0.0,3341.512,3261.647999999999,3279.6659999999997,3343.051999999999,3389.7179999999985
42,3340.296,3359.0589999999997,3391.1970000000006,3410.9100000000003,3413.247,3456.413000000001,3370.343000000001,3397.8929999999996,3465.179999999999,1257.1249999999995,3416.3749999999995,3492.064999999999,3412.536999999999,3391.8969999999995,3420.4640000000004,0.0,3447.145,3363.8779999999983,3383.074,3446.278999999999,3497.903999999998
43,3442.721,3461.5169999999994,3494.8440000000005,3514.3760000000007,3516.618,3560.5280000000007,3473.082000000001,3501.4159999999997,3571.3029999999985,1257.1249999999995,3519.180999999999,3596.295999999999,3515.9779999999987,3495.5579999999995,3524.600000000001,0.0,3551.346,3466.683999999998,3486.381,3548.484999999999,3609.478999999998
44,3544.7949999999996,3563.7909999999997,3598.5940000000005,3617.480000000001,3620.0040000000004,3667.012000000001,3575.7410000000004,3605.257,3675.8959999999984,1257.1249999999995,3622.0219999999995,3700.5439999999985,3619.2589999999987,3599.332999999999,3628.7190000000005,0.0,3655.6330000000003,3569.1409999999983,3589.457,3651.1649999999995,3738.3829999999975
45,3647.0719999999997,3666.091,3702.3390000000004,3720.399000000001,3723.1440000000007,3771.5950000000007,3678.547,3708.5710000000004,3780.786999999998,1257.1249999999995,3724.832999999999,3808.9499999999985,3722.4579999999983,3703.0129999999995,3732.378,0.0,3759.708,3670.970999999998,3692.881,3753.6879999999996,3842.7349999999974
46,3749.1549999999993,3768.0629999999996,3805.471,3823.623000000001,3826.3250000000003,3877.9600000000005,3781.516,3811.9740000000006,3886.9989999999984,1257.1249999999995,3827.9689999999996,3913.1389999999988,3825.590999999998,3806.408999999999,3836.6970000000006,0.0,3864.449,3773.162999999998,3796.225,3856.0489999999995,3947.147999999997
47,3851.3479999999995,3870.1299999999997,3908.9010000000003,3926.690000000001,3929.204,3982.1130000000007,3883.48,3915.324000000001,3991.724999999998,1257.1249999999995,3930.935,4017.193999999999,3928.514999999998,3909.586999999999,3940.855000000001,0.0,3968.6920000000005,3875.233999999998,3900.448,3958.4859999999994,4051.214999999997
48,3952.9539999999993,3972.033999999999,4012.127,4029.7510000000007,4032.2060000000006,4086.8050000000007,3986.359,4018.959000000001,4096.234999999999,1257.1249999999995,4033.739,4123.652999999998,4031.5249999999983,4013.051999999999,4045.163000000001,0.0,4075.2100000000005,3977.1419999999985,4003.989,4060.903,4155.193999999998
49,4055.563999999999,4074.3039999999996,4115.298000000001,4132.685000000001,4135.307000000001,4193.985000000001,4088.631,4121.926000000001,4200.695999999998,1257.1249999999995,4136.689,4227.686,4134.467999999999,4116.191999999999,4149.831,0.0,4180.017,4078.6859999999983,4107.3240000000005,4163.110999999999,4260.458999999997
50,4158.226999999999,4176.0560000000005,4218.376,4235.809000000001,4238.279,4299.345000000001,4190.781999999999,4224.624000000002,4305.1979999999985,1257.1249999999995,4239.374,4331.7159999999985,4237.638999999999,4219.242,4253.847,0.0,4286.4,4180.871999999998,4211.079,4265.138999999999,4366.417999999998
51,4261.210999999999,4277.813,4321.665000000001,4339.196,4341.825000000001,4405.397000000001,4292.862999999999,4328.340000000002,4409.915999999999,1257.1249999999995,4342.366,4436.151999999998,4341.0549999999985,4322.7029999999995,4356.653,0.0,4391.116,4282.405999999997,4314.1990000000005,4367.360999999999,4472.581999999997
52,4364.0729999999985,4379.172999999999,4425.3060000000005,4442.529,4444.976000000001,4511.762000000001,4395.200999999999,4431.024000000001,4514.8369999999995,1257.1249999999995,4445.48,4542.512999999999,4444.3189999999995,4426.231,4462.214,0.0,4495.261,4383.997999999998,4417.722,4469.383,4472.581999999997
53,4467.468999999999,4481.126,4527.485000000001,4546.346,4548.346,4511.762000000001,4497.7029999999995,4533.654000000002,4514.8369999999995,1257.1249999999995,4548.778,4542.512999999999,4547.535999999998,4529.281000000001,4564.763999999999,0.0,4495.261,4484.893999999997,4521.085000000001,4469.383,4472.581999999997
