lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,104.362,108.139,103.61,100.327,106.682,105.727,110.081,104.974,101.407,107.34,112.842,102.561,106.138,111.03,109.72,108.995,112.141,111.539,111.646,110.776
2,99.66,102.614,99.58,98.417,102.127,100.964,102.503,100.48,99.357,102.22,103.963,99.367,101.594,102.97,102.285,102.471,103.991,103.976,103.172,102.776
3,99.553,100.881,99.219,98.472,100.893,100.611,101.96,100.059,99.074,101.199,103.584,99.319,100.866,102.165,101.553,101.216,102.555,102.609,102.543,102.127
4,99.743,101.448,99.566,99.025,101.175,100.487,101.303,100.085,98.81,100.72,102.21,99.421,100.916,102.778,101.328,101.681,102.258,103.317,102.212,102.946
5,99.863,101.412,99.717,98.869,101.206,100.716,101.351,99.715,98.981,101.397,102.015,99.416,101.101,100.677,101.533,101.624,101.533,102.216,102.101,102.487
6,99.375,100.826,99.272,98.62,101.806,100.388,101.639,99.225,98.566,100.645,102.214,99.101,100.513,101.397,100.567,102.148,101.731,102.276,102.016,101.443
7,99.173,100.684,99.281,98.658,101.296,100.476,101.471,99.222,98.717,100.913,102.194,99.094,100.48,100.933,100.486,101.559,101.907,102.186,101.687,101.254
8,99.482,100.986,99.598,98.819,101.283,100.547,101.436,99.211,98.881,101.119,102.018,99.345,100.465,100.786,100.841,101.24,101.58,101.762,101.776,101.413
9,99.196,101.224,99.297,98.774,100.918,100.545,101.685,99.255,98.683,100.542,101.763,99.219,100.459,101.479,100.925,101.525,101.904,101.626,101.613,101.377
10,99.184,100.373,99.201,98.75,100.485,100.179,100.919,99.166,98.801,100.259,101.672,99.184,100.584,101.343,100.538,100.852,101.613,106.763,101.55,100.955
11,99.618,100.823,99.511,98.761,100.717,100.754,101.734,99.364,99.081,100.705,101.471,99.448,100.933,101.234,104.877,101.495,101.506,118.627,101.858,101.381
12,99.452,101.356,99.131,98.796,101.432,100.448,105.555,99.275,98.958,100.215,101.55,99.145,105.595,101.263,117.232,101.182,101.541,99.895,101.283,101.229
13,99.161,100.65,99.263,98.755,100.499,104.632,116.712,99.557,98.958,100.326,102.175,99.068,118.775,100.857,99.711,100.749,101.178,100.59,101.317,100.946
14,99.277,100.663,99.623,99.006,100.654,119.283,99.004,99.455,99.244,100.205,102.663,99.45,99.737,101.133,100.075,100.804,102.156,100.554,102.003,101.139
15,99.625,100.473,99.62,98.916,100.678,99.689,99.26,99.744,99.248,100.161,102.043,99.431,101.142,101.101,100.248,101.288,102.42,100.537,101.583,101.328
16,99.629,101.169,99.386,99.22,105.32,99.859,100.226,99.371,98.979,100.067,102.067,99.357,100.331,100.919,100.725,101.168,102.046,100.693,102.03,101.3
17,99.94,100.397,99.431,99.454,118.007,99.763,100.013,104.248,99.555,100.047,102.726,104.048,99.913,100.836,100.666,101.317,101.866,100.681,101.498,102.265
18,103.39,100.28,99.012,99.488,99.85,99.622,99.889,116.635,99.32,99.882,101.307,116.316,100.104,100.402,100.33,100.927,101.695,100.829,101.28,100.881
19,115.098,99.971,99.162,99.405,100.244,99.593,100.298,98.295,103.746,101.918,101.25,97.755,99.973,100.264,101.031,100.547,102.164,100.856,101.41,100.845
20,96.878,100.102,99.238,104.136,100.015,100.357,100.395,98.159,114.023,99.766,101.072,98.45,99.619,100.643,99.662,100.672,106.866,100.225,102.431,101.392
21,97.262,100.147,99.162,115.982,99.521,100.177,100.206,98.045,97.011,99.953,101.211,98.187,100.067,101.406,99.645,100.633,118.295,100.444,107.28,101.009
22,97.741,100.249,99.378,97.735,100.095,99.56,99.337,97.838,97.55,99.972,100.684,97.854,99.66,105.395,99.638,101.08,98.521,100.176,118.719,100.657
23,97.755,99.981,99.316,97.504,99.838,99.584,99.365,97.948,97.571,99.79,100.486,97.676,99.551,118.347,99.791,105.569,98.704,100.394,98.808,100.736
24,97.952,100.031,99.667,97.479,99.754,99.009,99.517,97.823,97.673,104.253,100.644,98.386,99.813,98.873,100.639,118.041,98.699,99.887,99.325,100.961
25,97.686,99.938,99.257,97.75,101.095,99.06,100.655,97.557,97.575,117.189,100.925,97.787,99.388,99.569,100.41,100.52,98.915,100.059,99.681,102.635
26,97.45,99.722,99.335,97.827,99.355,98.722,99.6,97.649,98.577,98.282,101.675,97.562,99.2,99.695,99.375,99.925,98.957,100.12,99.751,101.733
27,97.888,99.939,106.198,98.534,99.413,99.094,99.497,97.689,98.448,98.639,101.978,97.542,99.606,99.641,99.334,100.282,99.014,100.036,99.813,100.93
28,97.838,100.259,116.265,98.019,99.327,99.424,100.038,97.54,97.763,99.334,101.575,97.639,99.734,99.484,99.524,99.406,99.46,100.712,108.884,105.487
