lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.7519999999999953,0.7989999999999924,1.0489999999999924,,0.5439999999999969,0.7530000000000001,0.3610000000000042,0.612000000000009,1.0799999999999983,0.6580000000000013,0.7009999999999934,1.1540000000000106,0.41100000000000136,0.2540000000000049,0.7249999999999943,0.8560000000000088,0.49500000000000455,0.5090000000000003,0.10699999999999932,0.6949999999999932
2,0.8319999999999936,1.1929999999999836,1.2620000000000005,,1.0769999999999982,1.2369999999999948,0.5790000000000077,1.4320000000000164,2.0200000000000102,0.7510000000000048,0.6730000000000018,1.1639999999999873,1.0409999999999968,0.4480000000000075,0.5389999999999873,0.7130000000000223,0.6170000000000186,0.6970000000000027,0.8179999999999836,0.9679999999999893
3,1.1659999999999968,0.875,1.1619999999999777,,1.103999999999985,1.7889999999999873,0.98599999999999,1.938000000000045,2.622000000000014,1.0570000000000164,1.7019999999999982,1.4089999999999918,1.2959999999999923,0.48600000000004684,0.8759999999999764,1.0480000000000018,0.563000000000045,0.7629999999999768,1.1959999999999695,1.134999999999991
4,1.342999999999961,1.6029999999999518,1.3070000000000164,,1.3629999999999995,2.190999999999974,0.9610000000000127,2.2800000000000296,2.407000000000039,0.6020000000000323,1.1580000000000155,2.019999999999982,1.7250000000000227,0.3180000000000405,0.5229999999999677,1.281000000000006,1.372000000000014,0.4959999999999809,0.6299999999999386,2.77800000000002
5,1.488999999999976,1.6179999999999382,1.608000000000004,,1.467999999999961,3.1920000000000073,0.7789999999999964,2.132000000000005,2.5190000000000055,0.79300000000012,0.9570000000001073,2.454999999999984,2.1100000000000136,2.4220000000000255,0.43200000000001637,1.4929999999999382,0.8039999999999736,1.1789999999999736,0.5620000000000118,1.4919999999999618
6,1.5919999999999845,1.43100000000004,1.77900000000011,,0.36799999999993815,4.355000000000018,0.7019999999999982,1.981999999999971,2.465000000000032,2.393000000000029,0.8950000000000955,2.9899999999998954,2.2350000000000136,2.1800000000000637,1.66599999999994,1.149000000000001,0.5190000000000055,1.7239999999999327,1.134999999999991,1.5379999999998972
7,1.4839999999999236,0.81899999999996,1.9660000000001219,,0.7509999999999764,5.609000000000037,0.6140000000000327,2.030999999999949,2.524000000000001,2.826000000000022,0.90300000000002,3.366999999999962,2.2390000000000327,1.6420000000000528,1.467999999999961,2.22199999999998,0.7390000000000327,2.002999999999929,1.5679999999999836,1.8589999999999236
8,1.3679999999999382,0.5219999999999345,2.219000000000051,,0.9149999999999636,6.94500000000005,0.8100000000000591,1.759999999999991,2.5860000000000127,3.480000000000018,1.1590000000001055,3.8310000000000173,2.157000000000039,0.9920000000000755,1.322999999999979,2.620999999999981,0.54300000000012,2.1849999999998317,1.9309999999999263,2.4859999999998763
9,1.266999999999939,0.8279999999999745,2.2970000000000255,,1.29099999999994,8.235000000000014,0.970000000000141,1.81899999999996,2.4950000000000045,3.562999999999988,1.2960000000001628,4.3670000000000755,2.07100000000014,0.7860000000000582,1.0239999999998872,3.2210000000000036,0.8340000000001737,1.9069999999998117,2.1669999999999163,2.383999999999787
