lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,4.034999999999997,7.811999999999998,3.2830000000000013,0.0,6.355000000000004,5.400000000000006,9.754000000000005,4.647000000000006,1.0799999999999983,7.013000000000005,12.515,2.234000000000009,5.811000000000007,10.703000000000003,9.393,8.668000000000006,11.814000000000007,11.212000000000003,11.319000000000003,10.448999999999998
2,5.277999999999992,12.008999999999986,4.445999999999998,0.0,10.064999999999998,7.947000000000003,13.840000000000003,6.710000000000008,2.0200000000000102,10.816000000000003,18.061000000000007,3.1839999999999975,8.988,15.256,13.260999999999996,12.722000000000008,17.388000000000005,16.770999999999987,16.073999999999984,14.807999999999993
3,6.3589999999999804,14.418000000000006,5.192999999999984,0.0,12.48599999999999,10.086000000000013,17.327999999999975,8.297000000000025,2.622000000000014,13.543000000000006,23.173000000000002,4.031000000000006,11.382000000000005,18.949000000000012,16.341999999999985,15.466000000000008,21.471000000000004,20.90799999999996,20.144999999999982,18.462999999999965
4,7.076999999999998,16.841000000000008,5.734000000000037,0.0,14.636000000000024,11.548000000000002,19.605999999999995,9.357000000000028,2.407000000000039,15.238000000000056,26.358000000000004,4.427000000000021,13.273000000000025,22.702000000000055,18.644999999999982,18.122000000000014,24.704000000000008,25.19999999999999,23.331999999999994,22.384000000000015
5,8.07099999999997,19.384000000000015,6.581999999999994,0.0,16.972999999999956,13.394999999999982,22.087999999999965,10.202999999999975,2.5190000000000055,17.766000000000076,29.50400000000002,4.9739999999999895,15.504999999999995,24.50999999999999,21.30899999999997,20.876999999999953,27.367999999999938,28.546999999999912,26.563999999999965,26.001999999999953
6,8.826000000000022,21.590000000000032,7.234000000000037,0.0,20.158999999999992,15.163000000000011,25.10699999999997,10.807999999999993,2.465000000000032,19.791000000000054,33.097999999999956,5.454999999999927,17.398000000000025,27.287000000000035,23.255999999999972,24.404999999999973,30.478999999999928,32.20299999999986,29.959999999999923,28.824999999999932
7,9.341000000000008,23.615999999999985,7.857000000000085,0.0,22.797000000000025,16.980999999999995,27.91999999999996,11.371999999999957,2.524000000000001,22.04600000000005,36.6339999999999,5.890999999999963,19.220000000000027,29.562000000000012,25.083999999999946,27.305999999999926,33.72799999999995,35.73099999999988,32.98899999999992,31.420999999999935
8,10.004000000000019,25.783000000000015,8.636000000000081,0.0,25.26100000000008,18.70900000000006,30.537000000000035,11.76400000000001,2.5860000000000127,24.346000000000117,39.83299999999997,6.41700000000003,20.8660000000001,31.52900000000011,27.105999999999995,29.726999999999975,36.48900000000003,38.673999999999864,35.94599999999991,34.014999999999986
9,10.426000000000045,28.23300000000006,9.159000000000106,0.0,27.405000000000086,20.480000000000018,33.44800000000009,12.245000000000005,2.4950000000000045,26.114000000000146,42.822,6.86200000000008,22.55100000000016,34.23400000000015,29.256999999999948,32.47799999999995,39.61900000000003,41.52599999999984,38.784999999999854,36.61799999999994
