lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,0.0,0.8840000000000003,9.210999999999999,4.456000000000003,84.82499999999999,8.579000000000008,1.617999999999995,10.605999999999995,60.05099999999999,7.6640000000000015,5.564999999999998,3.4710000000000036,11.323000000000008,2.766999999999996,12.212999999999994,14.097999999999999,7.837000000000003,9.763999999999996,14.257999999999996,15.442000000000007
2,0.0,1.5270000000000152,12.412999999999982,6.108000000000004,94.59,11.290999999999997,2.5660000000000025,14.103999999999985,62.905,9.518999999999977,7.271999999999991,4.710999999999984,15.072000000000003,3.7179999999999893,16.039999999999992,19.609999999999985,10.212000000000018,13.010999999999996,16.352000000000004,20.558999999999997
3,0.0,1.795000000000016,14.906999999999982,7.391999999999996,101.17399999999998,13.781000000000006,3.055999999999983,16.730999999999995,62.40499999999997,11.069999999999993,9.096000000000004,5.705999999999989,17.543999999999983,4.514999999999986,18.50799999999998,23.72399999999999,11.716000000000008,15.572000000000003,19.035000000000025,24.841000000000008
4,0.0,2.2420000000000186,17.813999999999965,8.782000000000039,107.45499999999998,15.615999999999985,3.9639999999999986,20.63499999999999,62.69799999999998,13.297000000000025,10.288999999999987,7.067999999999984,21.110000000000014,5.425999999999988,21.904999999999973,27.677999999999997,13.684000000000026,18.636000000000024,22.44300000000004,29.081000000000017
5,0.0,2.397000000000048,20.234999999999957,9.689000000000078,110.57300000000004,18.44599999999997,4.4010000000000105,22.742999999999995,63.291,17.637000000000057,11.365999999999985,8.199999999999989,23.750000000000057,6.093000000000018,24.61700000000002,32.263000000000034,17.80400000000003,20.878000000000043,25.764000000000067,33.388000000000034
6,63.950999999999965,66.161,88.99899999999985,73.50800000000004,177.32300000000004,88.2999999999999,67.92599999999999,90.60399999999998,126.39699999999988,0.0,75.29399999999993,72.31999999999994,91.118,69.98799999999994,91.709,98.93799999999993,82.72099999999995,90.12299999999999,92.20099999999996,99.96800000000002
7,144.401,146.85100000000006,171.51899999999983,155.30599999999998,260.05300000000005,169.38999999999993,149.30900000000003,174.11499999999995,207.26899999999983,0.0,156.7079999999999,154.01499999999993,175.10499999999996,151.45599999999996,175.95300000000003,183.6029999999999,164.85199999999992,172.86599999999993,176.77999999999992,184.63500000000005
8,224.58800000000002,227.38600000000002,253.07499999999987,236.435,342.421,250.37499999999994,229.642,256.48999999999995,288.2029999999998,0.0,237.9969999999999,234.9969999999999,257.8279999999999,232.12999999999994,258.589,268.51499999999993,245.86599999999993,254.89299999999997,259.2279999999999,269.2970000000001
9,304.87600000000003,308.011,334.2459999999999,317.39399999999995,425.059,331.1169999999999,309.834,338.21,368.9859999999998,0.0,319.17799999999994,315.62999999999994,340.18699999999995,312.854,341.06699999999995,352.9819999999999,326.8009999999999,336.617,341.9109999999999,353.89000000000004
10,385.1770000000001,388.291,415.24999999999994,397.969,507.261,411.86599999999993,390.25399999999996,419.761,449.68199999999985,0.0,400.19599999999997,396.162,421.94,393.867,423.16399999999993,437.0589999999999,407.3329999999999,417.78000000000003,424.07199999999983,438.04400000000004
11,465.52000000000004,468.55799999999994,496.53299999999996,478.532,589.53,492.93699999999995,470.5109999999999,500.997,530.4789999999998,0.0,481.262,476.59599999999995,504.04699999999997,474.47999999999996,505.0309999999999,521.3989999999999,487.82099999999986,499.35100000000006,506.5339999999998,522.741
12,546.364,549.0429999999999,577.596,559.2280000000001,670.8300000000002,573.655,551.001,582.117,611.281,0.0,562.6859999999999,557.1949999999999,585.731,554.9669999999999,586.9759999999999,605.681,568.4229999999998,580.114,606.1789999999999,607.133
13,626.9280000000001,629.5830000000001,658.738,640.0260000000001,752.3970000000002,654.403,631.202,663.28,692.7629999999999,0.0,643.902,638.4260000000002,667.702,635.71,669.087,689.6179999999999,648.8039999999999,661.1660000000002,691.5549999999998,691.5330000000001
14,707.7830000000001,710.2560000000001,739.9580000000001,720.46,833.8160000000003,735.5640000000001,711.6479999999999,744.0889999999999,776.992,0.0,724.6500000000001,719.3950000000002,766.5250000000001,717.018,769.2760000000001,774.9389999999999,729.8589999999999,742.3240000000001,772.6839999999997,776.9300000000001
15,788.2060000000001,790.779,821.0400000000002,801.472,914.8880000000001,816.174,792.2859999999998,825.172,860.113,0.0,805.1510000000001,800.0920000000003,850.3050000000001,797.5440000000001,853.807,859.9769999999999,810.462,823.317,854.5369999999998,861.9060000000002
16,868.7080000000001,871.442,902.1330000000003,882.3209999999999,996.066,896.912,872.8349999999998,906.1500000000001,941.267,0.0,885.931,881.0540000000003,930.557,878.238,934.739,945.5169999999998,891.357,904.5910000000001,936.2969999999998,946.2870000000003
17,948.7850000000001,952.155,982.9480000000003,963.454,1077.115,977.6490000000001,953.3009999999997,1004.8210000000001,1022.1470000000002,0.0,966.896,961.7730000000004,1010.74,958.8300000000002,1015.6510000000001,1031.1829999999998,971.674,985.3690000000001,1017.4789999999998,1033.1120000000003
18,1030.25,1033.039,1063.5760000000002,1043.963,1158.432,1058.315,1034.2499999999998,1088.575,1102.825,0.0,1047.454,1042.8400000000004,1091.263,1039.3950000000002,1096.9170000000001,1118.4669999999999,1052.413,1085.066,1098.9139999999998,1119.6830000000002
19,1110.514,1114.573,1144.3440000000003,1125.171,1239.689,1139.095,1116.2409999999998,1171.934,1183.8600000000001,0.0,1128.373,1123.5890000000004,1172.568,1120.3960000000002,1179.3690000000001,1205.117,1132.94,1171.162,1180.5169999999998,1209.7680000000003
20,1190.638,1194.825,1225.3080000000002,1206.539,1320.7250000000001,1219.863,1196.4849999999997,1253.483,1264.8600000000001,0.0,1209.569,1205.3400000000004,1254.451,1202.1340000000002,1260.8880000000001,1293.886,1213.656,1251.951,1262.0399999999997,1296.0190000000002
21,1270.5069999999998,1274.8410000000001,1306.1620000000003,1287.301,1402.229,1300.728,1276.4869999999996,1334.589,1346.3200000000002,0.0,1291.148,1285.9820000000004,1335.695,1282.5270000000003,1342.0910000000001,1380.346,1295.001,1332.397,1343.3669999999997,1381.0390000000002
22,1350.379,1354.8570000000002,1387.1640000000002,1367.934,1483.4170000000001,1381.884,1356.5619999999997,1415.965,1427.084,0.0,1372.6979999999999,1366.5560000000005,1417.003,1362.8460000000002,1422.9170000000001,1466.552,1375.894,1413.2839999999999,1424.3229999999996,1467.5730000000003
23,1430.186,1434.8770000000002,1468.476,1448.425,1565.027,1464.38,1436.6039999999996,1497.105,1508.7730000000001,0.0,1453.637,1447.4190000000006,1498.33,1443.7690000000002,1507.7140000000002,1553.348,1456.301,1494.635,1507.9609999999996,1553.5760000000002
24,1510.3149999999998,1515.006,1550.438,1529.3509999999999,1646.1789999999999,1545.1770000000001,1516.6749999999995,1577.682,1592.5610000000001,0.0,1534.638,1528.3500000000006,1579.168,1524.4410000000003,1589.8690000000001,1639.747,1536.606,1575.684,1591.5059999999996,1637.6350000000004
25,1591.4919999999997,1595.7900000000002,1631.2860000000003,1609.8729999999998,1727.6939999999997,1625.8570000000002,1597.3079999999995,1658.4950000000001,1675.0580000000002,0.0,1615.481,1608.8270000000007,1660.03,1605.1970000000003,1673.8980000000004,1724.423,1616.943,1656.706,1674.6209999999994,1721.8940000000005
26,1672.2469999999996,1676.6430000000003,1712.1580000000001,1690.4009999999996,1809.6149999999996,1706.5720000000003,1678.0809999999994,1740.043,1757.4240000000002,0.0,1696.236,1689.4830000000009,1741.195,1686.1850000000002,1755.8060000000003,1808.8390000000002,1697.646,1738.55,1756.4809999999995,1806.1520000000003
27,1752.1229999999998,1758.1680000000003,1792.8210000000001,1771.2949999999994,1893.9129999999998,1787.3190000000002,1759.1249999999993,1821.0620000000001,1841.8880000000001,0.0,1777.448,1770.2800000000009,1822.4289999999999,1767.8080000000002,1837.2740000000001,1895.8120000000001,1778.633,1818.8239999999998,1838.0569999999996,1890.9420000000002
28,1832.0259999999996,1839.4180000000003,1873.6610000000003,1851.9229999999995,1975.8659999999998,1868.2420000000004,1840.3959999999995,1902.166,1923.2410000000002,0.0,1858.7430000000002,1851.2390000000007,1903.4459999999997,1866.8800000000003,1918.3910000000003,1982.7860000000003,1859.849,1899.4659999999997,1919.1159999999998,1975.2510000000004
29,1911.8799999999994,1920.0600000000002,1955.1630000000002,1932.5509999999997,2059.7909999999997,1949.1610000000003,1921.3659999999993,1983.939,2004.8380000000004,0.0,1939.78,1931.7090000000005,1984.8899999999996,1951.0320000000004,1999.3710000000003,2073.3740000000003,1985.9529999999997,1980.7309999999995,2003.3049999999996,2059.476
30,1991.6279999999995,2000.6860000000004,2036.2250000000001,2013.2359999999996,2144.7999999999997,2029.7720000000002,2002.297999999999,2065.6569999999997,2086.2870000000003,0.0,2020.7189999999998,2012.2370000000003,2067.1829999999995,2031.4570000000006,2084.168,2159.9420000000005,2070.2729999999997,2061.926999999999,2084.705999999999,2143.9210000000003
31,2072.6419999999994,2081.1890000000003,2116.814,2093.6579999999994,2230.861,2110.681,2082.688999999999,2146.8509999999997,2185.284,0.0,2102.0629999999996,2093.15,2148.2469999999994,2111.838,2165.482,2251.0840000000003,2150.6099999999997,2143.961999999999,2166.4609999999993,2232.5690000000004
32,2152.7899999999995,2161.126,2220.287,2174.6679999999997,2318.221,2191.339,2162.951999999999,2230.8119999999994,2268.699,0.0,2182.9929999999995,2174.1040000000003,2232.5279999999993,2192.197,2247.378,2339.7320000000004,2235.075,2225.047999999999,2248.919999999999,2320.4090000000006
33,2233.8659999999995,2241.6380000000004,2304.988,2255.7929999999997,2400.055,2272.228,2243.3059999999987,2312.1639999999993,2349.286,0.0,2264.4869999999996,2255.2810000000004,2313.7979999999993,2273.1400000000003,2328.7250000000004,2447.1030000000005,2316.779,2307.2079999999987,2330.472999999999,2408.0580000000004
34,2315.1199999999994,2321.6330000000003,2386.7839999999997,2337.3579999999997,2483.31,2353.387,2323.5419999999986,2393.0969999999993,2429.813,0.0,2346.2099999999996,2336.925,2396.5279999999993,2354.052,2410.5240000000003,2537.0970000000007,2397.293,2389.3459999999986,2411.8579999999993,2492.7440000000006
35,2395.3439999999996,2402.802,2468.2049999999995,2418.9329999999995,2566.056,2451.973,2404.9599999999987,2474.292999999999,2510.817,0.0,2428.1349999999998,2418.531,2477.8119999999994,2435.196,2493.0430000000006,2621.591000000001,2478.495,2470.2469999999985,2493.577999999999,2599.0510000000004
36,2475.7349999999997,2483.163,2548.6639999999993,2500.8909999999996,2647.915,2536.2219999999998,2502.315999999999,2557.704999999999,2591.663,0.0,2526.988,2517.3289999999997,2558.7599999999993,2515.006,2574.3090000000007,2705.134000000001,2559.41,2551.3949999999986,2575.428999999999,2684.9650000000006
37,2556.1139999999996,2580.47,2629.709999999999,2597.0409999999997,2730.18,2616.4379999999996,2584.126999999999,2639.032999999999,2671.879,0.0,2610.444,2600.209,2639.957999999999,2595.0409999999997,2655.4830000000006,2788.2200000000007,2640.8509999999997,2632.953999999999,2656.330999999999,2767.1390000000006
38,2652.2959999999994,2663.801,2710.470999999999,2679.9929999999995,2812.064,2696.613,2664.584999999999,2720.366999999999,2751.9649999999997,0.0,2691.037,2680.7019999999998,2721.407999999999,2675.678,2755.3540000000007,2871.346000000001,2722.0559999999996,2713.958999999999,2738.332999999999,2849.6500000000005
39,2735.2339999999995,2743.517,2790.937999999999,2761.2209999999995,2911.8689999999997,2776.953,2745.225999999999,2801.018999999999,2832.247,0.0,2771.167,2761.7279999999996,2802.307999999999,2755.937,2839.241000000001,2957.3070000000007,2802.9979999999996,2795.017999999999,2819.1909999999993,2932.3690000000006
40,2815.3239999999996,2823.0209999999997,2871.860999999999,2841.6349999999998,2995.5579999999995,2857.214,2825.0839999999994,2881.501999999999,2912.382,0.0,2852.094,2842.8879999999995,2883.109999999999,2836.893,2919.014000000001,3041.5740000000005,2883.9539999999997,2875.6569999999992,2899.6169999999993,3016.1630000000005
41,2895.191,2902.718,2958.062999999999,2921.8239999999996,3076.4839999999995,2937.602,2905.0459999999994,2962.961999999999,2992.699,0.0,2932.6530000000002,2923.9659999999994,2964.0609999999992,2916.963,2999.076000000001,3125.4370000000004,2964.7279999999996,2958.5369999999994,2979.7559999999994,3098.5620000000004
42,2973.8669999999997,2982.565,2958.062999999999,3001.7559999999994,3161.6389999999997,3018.622,2984.2039999999993,3044.7149999999992,3073.389,0.0,3013.1910000000003,3005.4899999999993,3045.704999999999,2997.264,3079.736000000001,3213.155,3046.3099999999995,3041.245999999999,3060.2969999999996,3181.184
43,3053.8369999999995,3063.077,2958.062999999999,3082.7409999999995,3244.2789999999995,3099.93,3064.8539999999994,3126.4389999999994,3154.337,0.0,3093.7690000000002,3087.3779999999992,3127.543999999999,3077.73,3160.449000000001,3297.465,3128.2169999999996,3123.004999999999,3140.8219999999997,3264.806
44,3134.0709999999995,3143.552,2958.062999999999,3162.5919999999996,3324.9019999999996,3181.5699999999997,3145.1339999999996,3207.7499999999995,3234.673,0.0,3174.0730000000003,3168.678999999999,3209.757999999999,3157.8650000000002,3240.411000000001,3380.606,3210.4129999999996,3203.7889999999993,3221.4829999999997,3347.045
45,3213.5759999999996,3223.61,2958.062999999999,3243.1079999999997,3404.7499999999995,3261.8959999999997,3225.2479999999996,3288.6579999999994,3314.783,0.0,3254.2990000000004,3249.090999999999,3290.422999999999,3238.17,3320.7180000000008,3468.1400000000003,3291.1239999999993,3284.676999999999,3301.629,3429.39
46,3293.8339999999994,3303.856,2958.062999999999,3323.046,3484.6199999999994,3342.2819999999997,3305.4359999999997,3369.8159999999993,3394.7039999999997,0.0,3334.3000000000006,3329.430999999999,3371.2099999999987,3318.56,3400.728000000001,3552.6050000000005,3389.9079999999994,3365.468999999999,3381.783,3511.515
