14,80.855,80.673,81.22,80.434,81.419,81.161,80.446,80.809,84.229,0.0,80.748,80.969,98.823,81.308,100.189,85.321,81.055,81.158,81.129,85.397
15,80.423,80.523,81.082,81.012,81.072,80.61,80.638,81.083,83.121,0.0,80.501,80.697,83.78,80.526,84.531,85.038,80.603,80.993,81.853,84.976
16,80.502,80.663,81.093,80.849,81.178,80.738,80.549,80.978,81.154,0.0,80.78,80.962,80.252,80.694,80.932,85.54,80.895,81.274,81.76,84.381
17,80.077,80.713,80.815,81.133,81.049,80.737,80.466,98.671,80.88,0.0,80.965,80.719,80.183,80.592,80.912,85.666,80.317,80.778,81.182,86.825
18,81.465,80.884,80.628,80.509,81.317,80.666,80.949,83.754,80.678,0.0,80.558,81.067,80.523,80.565,81.266,87.284,80.739,99.697,81.435,86.571
19,80.264,81.534,80.768,81.208,81.257,80.78,81.991,83.359,81.035,0.0,80.919,80.749,81.305,81.001,82.452,86.65,80.527,86.096,81.603,90.085
20,80.124,80.252,80.964,81.368,81.036,80.768,80.244,81.549,81.0,0.0,81.196,81.751,81.883,81.738,81.519,88.769,80.716,80.789,81.523,86.251
21,79.869,80.016,80.854,80.762,81.504,80.865,80.002,81.106,81.46,0.0,81.579,80.642,81.244,80.393,81.203,86.46,81.345,80.446,81.327,85.02
22,79.872,80.016,81.002,80.633,81.188,81.156,80.075,81.376,80.764,0.0,81.55,80.574,81.308,80.319,80.826,86.206,80.893,80.887,80.956,86.534
23,79.807,80.02,81.312,80.491,81.61,82.496,80.042,81.14,81.689,0.0,80.939,80.863,81.327,80.923,84.797,86.796,80.407,81.351,83.638,86.003
24,80.129,80.129,81.962,80.926,81.152,80.797,80.071,80.577,83.788,0.0,81.001,80.931,80.838,80.672,82.155,86.399,80.305,81.049,83.545,84.059
25,81.177,80.784,80.848,80.522,81.515,80.68,80.633,80.813,82.497,0.0,80.843,80.477,80.862,80.756,84.029,84.676,80.337,81.022,83.115,84.259
26,80.755,80.853,80.872,80.528,81.921,80.715,80.773,81.548,82.366,0.0,80.755,80.656,81.165,80.988,81.908,84.416,80.703,81.844,81.86,84.258
27,79.876,81.525,80.663,80.894,84.298,80.747,81.044,81.019,84.464,0.0,81.212,80.797,81.234,81.623,81.468,86.973,80.987,80.274,81.576,84.79
28,79.903,81.25,80.84,80.628,81.953,80.923,81.271,81.104,81.353,0.0,81.295,80.959,81.017,99.072,81.117,86.974,81.216,80.642,81.059,84.309
29,79.854,80.642,81.502,80.628,83.925,80.919,80.97,81.773,81.597,0.0,81.037,80.47,81.444,84.152,80.98,90.588,126.104,81.265,84.189,84.225
30,79.748,80.626,81.062,80.685,85.009,80.611,80.932,81.718,81.449,0.0,80.939,80.528,82.293,80.425,84.797,86.568,84.32,81.196,81.401,84.445
31,81.014,80.503,80.589,80.422,86.061,80.909,80.391,81.194,98.997,0.0,81.344,80.913,81.064,80.381,81.314,91.142,80.337,82.035,81.755,88.648
32,80.148,79.937,103.473,81.01,87.36,80.658,80.263,83.961,83.415,0.0,80.93,80.954,84.281,80.359,81.896,88.648,84.465,81.086,82.459,87.84
33,81.076,80.512,84.701,81.125,81.834,80.889,80.354,81.352,80.587,0.0,81.494,81.177,81.27,80.943,81.347,107.371,81.704,82.16,81.553,87.649
34,81.254,79.995,81.796,81.565,83.255,81.159,80.236,80.933,80.527,0.0,81.723,81.644,82.73,80.912,81.799,89.994,80.514,82.138,81.385,84.686
35,80.224,81.169,81.421,81.575,82.746,98.586,81.418,81.196,81.004,0.0,81.925,81.606,81.284,81.144,82.519,84.494,81.202,80.901,81.72,106.307
36,80.391,80.361,80.459,81.958,81.859,84.249,97.356,83.412,80.846,0.0,98.853,98.798,80.948,79.81,81.266,83.543,80.915,81.148,81.851,85.914
37,80.379,97.307,81.046,96.15,82.265,80.216,81.811,81.328,80.216,0.0,83.456,82.88,81.198,80.035,81.174,83.086,81.441,81.559,80.902,82.174
38,96.182,83.331,80.761,82.952,81.884,80.175,80.458,81.334,80.086,0.0,80.593,80.493,81.45,80.637,99.871,83.126,81.205,81.005,82.002,82.511
39,82.938,79.716,80.467,81.228,99.805,80.34,80.641,80.652,80.282,0.0,80.13,81.026,80.9,80.259,83.887,85.961,80.942,81.059,80.858,82.719
40,80.09,79.504,80.923,80.414,83.689,80.261,79.858,80.483,80.135,0.0,80.927,81.16,80.802,80.956,79.773,84.267,80.956,80.639,80.426,83.794
41,79.867,79.697,86.202,80.189,80.926,80.388,79.962,81.46,80.317,0.0,80.559,81.078,80.951,80.07,80.062,83.863,80.774,82.88,80.139,82.399
42,78.676,79.847,0.0,79.932,85.155,81.02,79.158,81.753,80.69,0.0,80.538,81.524,81.644,80.301,80.66,87.718,81.582,82.709,80.541,82.622
43,79.97,80.512,0.0,80.985,82.64,81.308,80.65,81.724,80.948,0.0,80.578,81.888,81.839,80.466,80.713,84.31,81.907,81.759,80.525,83.622
44,80.234,80.475,0.0,79.851,80.623,81.64,80.28,81.311,80.336,0.0,80.304,81.301,82.214,80.135,79.962,83.141,82.196,80.784,80.661,82.239
45,79.505,80.058,0.0,80.516,79.848,80.326,80.114,80.908,80.11,0.0,80.226,80.412,80.665,80.305,80.307,87.534,80.711,80.888,80.146,82.345
46,80.258,80.246,0.0,79.938,79.87,80.386,80.188,81.158,79.921,0.0,80.001,80.34,80.787,80.39,80.01,84.465,98.784,80.792,80.154,82.125
47,80.042,80.19,0.0,79.764,79.935,80.147,80.031,81.021,80.173,0.0,79.994,80.05,80.948,80.268,79.923,84.942,82.068,80.299,80.665,81.715
48,80.007,81.04,0.0,80.019,80.263,80.269,80.878,82.233,80.336,0.0,80.053,79.941,81.77,80.004,80.102,85.612,79.674,80.133,79.816,82.653
49,80.584,80.052,0.0,80.289,80.682,80.064,80.426,83.239,80.685,0.0,80.064,79.779,83.252,80.224,80.173,87.67,78.873,81.65,80.159,82.237
50,80.257,80.072,0.0,80.116,80.904,79.897,80.24,80.912,80.205,0.0,80.523,79.863,81.958,79.981,81.036,83.105,79.088,80.846,80.439,82.172
51,79.596,80.193,0.0,80.933,80.158,80.026,80.349,80.824,80.198,0.0,80.48,80.062,81.725,81.355,80.393,84.734,79.369,81.046,80.242,82.377
52,79.79,80.267,0.0,80.479,80.339,79.909,80.316,80.877,80.163,0.0,80.668,80.999,81.621,80.696,80.597,83.453,79.441,81.205,80.485,82.262
53,79.884,80.385,0.0,80.037,80.735,80.162,80.035,81.041,80.239,0.0,80.314,79.832,81.635,80.504,80.605,84.719,80.271,80.608,81.0,82.427
54,80.001,80.38,0.0,80.193,82.34,80.206,80.304,80.995,80.328,0.0,81.477,80.058,82.374,80.839,81.393,82.886,80.548,80.675,85.421,82.097
55,79.936,80.916,0.0,80.612,81.476,80.506,80.688,81.396,80.582,0.0,80.375,79.552,86.94,80.098,81.901,83.083,81.941,83.265,83.731,82.436
56,80.241,80.793,0.0,79.874,80.427,80.473,81.826,81.742,81.053,0.0,80.031,80.433,99.606,80.154,80.111,83.005,80.122,81.592,83.075,84.565
57,79.702,79.99,0.0,79.884,80.338,80.344,79.469,81.225,80.91,0.0,80.388,79.778,83.817,80.471,79.943,82.755,79.581,80.435,81.087,82.86
58,79.833,80.02,0.0,79.905,79.958,80.444,80.126,81.446,80.998,0.0,80.336,79.541,79.842,80.274,79.753,82.693,79.843,80.879,80.719,82.77
59,80.078,80.023,0.0,79.96,80.705,80.566,79.948,84.04,80.317,0.0,80.33,79.37,79.268,80.112,79.998,82.833,80.852,81.992,80.412,85.247
60,79.139,80.625,0.0,79.818,82.617,80.216,81.059,84.05,80.141,0.0,80.229,79.404,79.305,80.07,79.929,91.6,83.593,82.122,80.406,86.417
61,79.391,80.209,0.0,79.988,81.4,80.208,81.352,80.811,80.218,0.0,80.031,79.794,80.071,80.018,82.681,105.174,80.788,81.006,80.256,100.012
62,79.29,80.016,0.0,80.066,119.733,80.078,79.741,81.059,80.372,0.0,80.635,79.927,79.385,79.872,80.147,106.111,80.974,80.648,80.617,102.963
63,79.399,81.173,0.0,79.78,105.932,86.844,79.761,110.177,98.151,0.0,80.569,79.809,103.486,80.021,102.79,95.28,0.0,96.83,98.951,120.64
64,93.047,99.578,0.0,104.083,87.163,128.02,98.97,103.133,105.476,0.0,120.31,102.621,105.474,104.785,104.921,91.906,0.0,119.948,105.145,120.677
65,131.321,103.378,0.0,104.249,120.168,97.751,103.225,112.002,115.621,0.0,106.219,119.2,104.355,103.767,109.797,114.717,0.0,118.479,115.522,114.064
66,121.137,121.594,0.0,112.037,120.436,92.337,121.254,121.526,121.331,0.0,88.724,99.455,120.521,111.496,120.778,90.725,0.0,120.446,120.856,86.597
67,120.814,120.939,0.0,121.116,98.507,102.55,120.975,122.003,121.363,0.0,116.305,120.524,121.688,121.084,118.835,84.221,0.0,117.786,121.07,84.56
68,130.428,130.541,0.0,123.012,82.766,121.735,130.291,89.317,85.158,0.0,120.977,121.996,120.007,123.958,89.848,86.614,0.0,84.994,84.678,100.101
69,135.14,134.446,0.0,135.817,82.491,132.201,135.378,85.177,81.757,0.0,133.184,134.439,84.411,135.105,102.634,85.614,0.0,82.782,82.222,87.742
70,115.272,116.858,0.0,114.534,81.155,114.661,115.831,85.102,94.033,0.0,114.257,113.981,81.561,115.099,84.24,84.31,0.0,98.071,95.601,85.104
71,83.727,82.014,0.0,84.721,81.223,84.849,83.655,86.112,85.709,0.0,84.84,84.96,80.291,84.149,80.318,85.112,0.0,84.042,84.855,84.027
72,80.357,79.204,0.0,82.824,79.764,82.254,80.196,82.335,81.547,0.0,82.27,79.6,79.014,80.903,79.788,83.378,0.0,82.545,81.717,84.11
73,79.525,78.603,0.0,80.355,81.033,80.792,79.532,81.61,81.668,0.0,80.321,79.708,79.116,81.918,81.045,83.49,0.0,81.458,81.717,84.279
74,79.402,78.829,0.0,79.651,80.968,80.232,79.271,81.371,81.373,0.0,79.657,78.063,78.944,79.928,80.262,84.778,0.0,81.013,81.14,82.876
75,78.811,78.607,0.0,79.842,80.978,79.574,78.854,80.987,81.007,0.0,79.838,78.511,79.944,79.13,79.285,83.063,0.0,80.334,80.802,83.176
76,79.313,78.599,0.0,79.927,80.734,79.49,79.095,80.931,80.849,0.0,79.833,79.087,80.638,79.517,79.942,83.513,0.0,80.017,80.831,85.341
77,78.987,79.156,0.0,79.785,81.563,79.51,79.07,80.997,81.058,0.0,79.92,79.063,80.915,79.923,79.926,0.0,0.0,81.29,80.888,0.0
78,80.129,79.815,0.0,79.99,0.0,79.827,79.265,81.269,80.87,0.0,79.922,87.138,83.058,80.043,79.698,0.0,0.0,82.082,81.109,0.0
