23,98.557,99.584,101.414,100.329,101.258,101.334,99.529,100.678,100.371,100.671,101.593,101.528,99.979,99.91,101.798,105.214,101.253,101.771,100.433,126.035
24,98.627,99.221,101.304,99.719,101.108,101.49,99.172,100.883,100.58,100.666,99.313,103.669,99.701,102.049,101.254,104.149,101.377,102.531,101.659,102.332
25,98.703,99.288,101.351,99.541,101.534,101.297,98.915,100.585,100.064,100.346,99.846,118.336,99.771,100.117,101.354,103.042,101.13,101.536,99.983,103.022
26,98.446,98.722,102.123,100.025,102.11,101.444,99.0,100.439,100.811,100.475,99.905,99.138,99.923,99.794,104.498,102.553,99.905,101.092,100.068,102.831
27,98.752,98.93,101.707,99.837,101.965,103.772,99.003,100.527,100.908,100.433,100.387,99.516,100.094,101.194,118.739,102.536,100.625,102.523,103.02,102.66
28,99.392,99.002,103.934,102.904,100.108,118.968,99.009,100.514,101.002,100.425,99.928,99.538,100.09,100.078,99.343,102.985,100.995,102.228,134.271,102.683
29,99.231,101.343,119.389,117.6,100.005,100.364,99.094,100.675,101.049,101.264,100.067,99.36,101.957,100.283,99.915,102.919,101.138,101.103,99.154,102.925
30,99.212,115.869,99.871,99.265,100.357,100.898,100.732,100.886,101.146,101.276,100.062,99.327,119.793,99.977,100.056,103.176,103.443,103.913,99.732,102.983
31,101.511,97.147,100.608,98.464,100.16,100.121,117.856,102.552,104.064,101.032,99.649,101.196,99.327,99.931,100.144,103.505,118.34,123.187,99.81,103.537
32,118.123,97.654,100.159,98.035,99.822,100.337,97.906,101.27,118.672,101.167,100.034,98.898,98.498,99.827,100.381,105.145,98.237,100.146,99.923,102.708
33,96.145,97.525,100.109,98.25,100.066,100.445,97.993,106.409,98.847,102.328,100.142,99.118,98.329,99.738,100.165,122.264,98.653,100.267,100.165,104.654
34,98.301,97.715,100.456,98.132,102.513,100.228,98.192,120.246,98.803,100.613,100.294,99.041,98.448,102.873,100.551,101.461,98.728,103.241,100.353,123.187
35,98.542,98.01,100.258,98.077,122.192,100.235,98.561,98.167,98.804,101.252,100.814,98.925,98.762,118.144,100.569,103.036,98.766,100.527,100.766,101.467
36,98.397,98.562,101.145,98.227,98.889,100.708,98.495,98.55,98.76,103.928,103.377,99.328,98.549,98.366,100.704,102.174,98.843,100.549,100.765,105.167
37,98.594,98.901,100.195,98.479,101.154,101.979,98.442,98.386,98.762,118.885,121.475,99.139,98.453,99.579,101.693,107.62,98.646,100.832,99.158,104.416
38,99.005,98.805,99.995,98.626,100.489,101.797,98.092,99.173,98.961,98.631,100.528,99.489,98.584,101.396,101.828,103.919,98.699,100.676,99.764,104.262
39,98.617,98.754,99.844,98.658,99.127,102.059,98.664,98.908,98.928,98.136,99.334,103.513,98.811,100.082,100.077,104.317,98.745,100.088,99.348,104.426
40,97.848,99.887,101.204,98.575,99.889,101.178,99.204,98.755,98.434,98.245,100.411,99.63,98.592,99.272,100.265,102.3,98.627,102.173,99.283,102.247
41,98.806,98.825,100.0,99.163,102.602,103.53,99.534,98.679,98.705,98.572,100.528,100.017,98.241,100.151,100.6,102.342,98.756,100.54,99.534,102.127
42,98.001,98.605,99.747,98.799,101.308,101.035,98.964,98.499,98.989,98.839,100.142,100.675,98.511,100.672,100.417,114.757,99.106,101.635,99.578,105.275
43,98.241,98.671,99.845,98.972,100.358,101.755,98.774,99.499,98.331,98.977,101.038,99.259,98.523,103.057,101.01,135.706,99.743,100.877,100.059,103.927
44,98.566,99.732,100.091,98.874,103.22,101.162,98.993,98.863,98.741,98.579,103.02,99.732,99.431,100.428,101.835,101.452,100.006,101.088,100.997,103.068
45,98.511,99.693,99.614,98.678,100.199,101.025,100.063,98.563,98.655,98.526,101.024,100.198,99.051,101.078,101.949,102.293,99.242,101.645,100.65,102.342
46,98.443,98.527,99.881,98.786,100.527,102.216,98.984,98.431,98.973,98.513,100.549,100.128,98.555,100.841,100.699,103.637,99.704,100.272,100.812,102.686
47,98.195,98.752,100.449,99.205,100.896,102.639,98.491,98.592,98.877,98.324,101.201,100.563,98.779,100.927,101.206,102.578,99.792,102.169,100.926,103.757
48,98.505,98.904,100.186,99.112,104.191,101.918,98.973,98.94,98.356,98.459,100.59,101.244,99.493,101.541,102.102,103.957,100.11,102.141,101.358,102.404
49,98.501,98.929,100.239,99.245,101.443,101.593,99.016,98.86,98.663,98.513,99.071,102.892,98.676,102.924,103.46,104.316,99.404,106.879,102.868,102.228
50,98.977,98.924,100.385,100.201,101.588,101.995,98.639,99.298,98.725,98.585,98.591,103.972,99.55,99.671,102.984,103.756,99.695,0.0,101.648,102.425
51,98.724,99.173,103.456,98.629,98.595,101.778,99.079,99.426,98.358,98.579,98.899,101.547,100.132,98.87,101.753,0.0,99.587,0.0,102.244,105.17
52,98.19,99.005,101.551,98.611,0.0,101.51,99.746,99.601,98.793,99.008,99.079,102.794,98.612,98.895,102.427,0.0,99.306,0.0,102.128,0.0
53,98.591,99.473,0.0,99.508,0.0,0.0,98.771,100.262,99.35,100.182,0.0,0.0,98.9,0.0,0.0,0.0,99.889,0.0,0.0,0.0
