lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,,0.5889999999999986,0.855000000000004,0.9590000000000032,43.619,0.9579999999999984,1.6410000000000053,0.8649999999999949,0.3810000000000002,0.3919999999999959,3.555000000000007,42.92099999999999,1.1430000000000007,0.6239999999999952,0.5300000000000011,1.3079999999999927,0.4760000000000133,0.5169999999999959,0.48499999999999943,0.855000000000004
2,,1.0439999999999827,1.0049999999999955,0.9159999999999968,51.769000000000005,1.0500000000000114,2.2299999999999898,1.2290000000000134,0.8419999999999845,0.8010000000000161,19.789999999999992,43.595,1.4870000000000232,1.2109999999999843,0.8949999999999818,2.5500000000000114,0.3020000000000209,0.59699999999998,0.3550000000000182,1.4840000000000089
3,,1.238999999999976,2.1620000000000346,1.1370000000000005,51.68299999999999,2.272000000000048,2.460999999999956,1.5509999999999877,0.9449999999999363,0.7860000000000582,15.463999999999999,43.98000000000002,1.9260000000000446,0.6699999999999591,0.6359999999999673,4.801000000000045,0.08800000000002228,0.4119999999999777,0.5579999999999927,1.322999999999979
4,,0.6289999999999623,3.9499999999999886,2.0710000000000264,51.399,1.350999999999999,2.52699999999993,1.738999999999976,0.6299999999999386,1.3310000000000741,11.219000000000051,44.07299999999998,2.418000000000063,0.6359999999999673,0.69399999999996,5.553000000000054,0.5720000000000027,2.073000000000036,0.29000000000002046,1.6199999999999477
5,,0.5189999999999486,1.6660000000000537,2.0200000000000955,52.16700000000003,1.9260000000000446,3.26299999999992,2.1679999999999495,0.7629999999999768,1.45900000000006,7.045000000000073,44.22799999999995,3.240000000000066,1.1459999999999582,0.32200000000000273,6.7830000000000155,0.4959999999999809,1.5720000000000027,4.560999999999922,2.0539999999999736
6,,0.5059999999999718,1.149000000000001,1.9379999999999882,54.293000000000006,1.6829999999999927,3.742999999999938,2.8999999999999773,0.6860000000000355,1.5020000000000664,2.508000000000038,44.09899999999993,3.7900000000000773,0.9049999999999727,2.7040000000000646,9.072000000000003,0.4270000000000209,1.350999999999999,4.716999999999871,2.7210000000000036
7,,1.8759999999999764,1.8170000000000073,1.05499999999995,54.48199999999997,1.3519999999999754,4.294999999999959,3.171000000000049,0.7400000000000091,1.76400000000001,1.544999999999959,42.186000000000035,4.1030000000000655,0.6630000000000109,3.605000000000018,12.561000000000035,0.5240000000000009,1.6539999999999964,4.333999999999946,0.21299999999996544
8,,2.23599999999999,2.1369999999999436,1.1119999999999663,54.87399999999991,1.4120000000000346,4.756999999999948,3.6510000000000673,0.79200000000003,1.552000000000021,11.576999999999998,37.81700000000001,4.413999999999987,2.69399999999996,4.307000000000016,1.4490000000000691,0.3869999999999436,2.1560000000000628,4.419999999999959,1.405999999999949
9,,2.258999999999901,5.0489999999998645,1.5900000000000318,55.1339999999999,1.7589999999999009,5.227999999999952,3.549000000000092,0.7530000000000427,1.8600000000000136,11.576000000000022,33.12900000000002,4.868000000000052,0.5309999999999491,4.8950000000000955,4.690000000000055,0.9289999999999736,0.6140000000001464,4.240999999999872,1.634999999999991
10,,1.654999999999859,6.016999999999825,2.0150000000001,56.1869999999999,0.7929999999998927,6.039999999999964,4.211999999999989,3.2080000000000837,1.8450000000000273,8.397000000000162,27.92100000000005,5.230000000000132,1.47400000000016,13.69399999999996,2.244999999999891,1.2899999999999636,1.8070000000000164,1.5419999999999163,0.7530000000001564
11,,6.705999999999904,5.73299999999972,1.1399999999998727,57.13499999999999,0.91599999999994,6.6469999999999345,0.7169999999998709,1.8480000000001837,6.8250000000000455,9.17100000000005,22.083000000000084,0.9690000000002783,1.1310000000000855,14.321999999999889,0.8549999999997908,3.469000000000051,2.992000000000189,3.699000000000069,1.3450000000000273
