lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,92.536,95.54,109.517,98.691,101.889,103.547,100.882,96.512,90.046,93.887,104.9,112.432,90.984,91.618,88.391,105.881,110.639,108.072,102.838,109.084
2,114.827,114.233,110.871,114.989,113.527,113.373,113.795,114.46,114.643,114.847,112.761,109.869,114.855,115.079,112.128,109.84,111.116,111.19,113.475,110.81
3,89.528,89.05,87.484,86.519,87.333,87.408,87.21,88.191,88.905,89.34,87.496,87.57,88.826,89.459,90.593,113.951,87.601,88.098,87.366,88.757
4,84.265,84.742,85.497,84.689,84.91,85.128,85.178,85.058,83.354,84.583,85.178,86.024,83.573,84.09,83.722,85.048,86.007,85.369,85.073,85.405
5,84.348,85.898,85.146,85.039,85.227,85.352,85.411,84.121,83.932,84.991,85.149,85.906,84.315,84.182,83.954,84.719,85.935,85.159,85.108,85.331
6,84.628,84.888,85.323,85.012,85.614,85.824,88.081,84.804,83.938,85.0,85.764,85.562,84.187,84.512,83.999,84.924,85.567,85.195,85.891,85.4
7,84.392,86.96,85.504,84.863,85.052,85.431,113.875,84.079,84.065,86.285,85.418,85.757,84.103,84.533,84.069,85.177,85.677,85.434,85.547,85.417
8,84.78,85.381,85.476,85.016,85.521,85.732,85.84,84.156,84.439,85.336,86.135,85.562,84.141,84.857,84.073,85.329,85.772,85.788,85.973,85.721
9,84.627,85.441,85.481,84.025,85.516,85.684,85.685,84.097,83.86,86.048,85.576,85.044,83.818,84.832,83.714,85.36,86.738,85.513,85.757,85.78
10,85.266,85.362,85.51,84.655,85.674,86.11,85.621,84.566,84.648,85.396,86.055,85.329,84.124,85.461,84.514,85.585,86.406,86.993,86.007,85.699
11,85.711,85.332,85.948,84.095,85.806,85.588,85.369,85.356,83.901,85.266,85.89,86.003,84.148,85.801,84.31,85.713,86.298,85.997,85.841,85.822
12,83.827,84.98,86.083,84.784,85.825,86.37,85.349,84.605,84.31,85.335,86.322,86.083,84.077,87.788,84.199,85.3,86.321,86.629,86.237,86.533
13,84.29,84.774,86.066,84.494,86.436,86.561,85.661,84.529,84.107,85.225,86.594,86.939,84.105,87.296,84.535,85.51,86.706,90.139,86.414,85.911
14,84.666,85.431,86.61,85.443,87.807,86.046,86.651,84.68,84.454,85.774,88.838,86.566,84.326,89.653,85.013,85.679,86.582,105.199,86.085,85.933
15,85.186,84.92,88.46,84.998,90.229,86.964,87.344,84.647,84.667,84.704,104.104,86.802,84.407,105.057,84.873,85.862,86.674,85.8,86.495,85.662
16,84.825,85.92,103.533,85.322,103.683,85.943,86.176,87.314,85.113,85.225,85.041,89.403,85.005,83.914,87.655,85.86,86.983,85.066,85.617,85.245
17,84.972,86.646,85.68,85.58,84.437,85.653,86.207,100.172,86.969,85.746,85.839,105.484,84.385,83.686,103.376,86.941,86.801,85.144,85.779,85.457
18,85.201,86.024,86.198,88.03,84.529,85.949,86.015,83.082,104.355,86.403,84.503,85.036,83.792,84.141,83.272,87.336,89.197,85.687,86.433,85.925
19,87.388,86.041,84.924,103.097,84.53,86.347,86.158,83.471,83.482,86.503,84.817,85.517,83.911,84.78,83.466,87.467,105.364,85.501,86.21,86.704
20,103.175,86.214,84.974,85.547,84.633,87.193,87.202,83.954,83.73,85.746,84.76,84.847,84.262,85.566,83.636,86.663,85.384,86.613,86.435,86.72
21,83.495,87.782,85.233,84.239,84.45,87.113,86.603,83.105,83.589,86.191,84.38,85.204,86.481,85.448,83.923,90.341,85.761,85.493,89.563,86.73
22,83.364,105.068,84.969,83.998,84.742,85.424,86.156,83.184,84.521,85.479,84.638,85.024,101.737,83.568,83.656,104.533,85.537,86.502,106.19,85.838
23,83.482,84.588,84.76,83.418,84.62,85.473,86.071,83.489,83.918,87.713,84.349,86.128,82.995,83.879,83.566,85.202,85.494,85.415,87.31,85.612
24,83.831,88.042,84.683,83.391,84.748,85.649,85.836,83.775,83.741,107.433,85.454,84.522,83.596,84.012,83.901,84.805,85.648,85.33,87.033,85.966
25,84.02,85.37,85.2,83.551,84.783,86.023,86.073,83.543,83.577,85.287,85.523,84.743,83.447,84.225,83.654,84.778,85.454,85.118,85.712,86.084
26,83.485,86.035,84.905,83.372,84.713,88.113,85.877,83.72,83.804,85.33,85.583,84.884,83.278,84.436,83.763,84.677,85.457,87.375,85.501,86.261
27,83.593,86.541,84.754,83.853,84.824,104.955,85.77,83.565,83.731,85.642,84.708,85.137,83.602,84.403,83.878,85.259,85.49,86.149,85.368,88.568
28,83.239,85.194,85.097,83.453,84.741,85.374,88.046,83.691,83.648,85.205,84.749,84.941,84.56,84.451,84.566,85.113,86.427,85.809,85.715,107.572
29,83.697,85.74,84.911,84.209,84.594,85.149,86.56,84.173,84.172,86.402,84.061,84.81,84.278,84.486,84.266,84.75,85.989,85.582,86.103,85.585
30,83.592,85.545,85.432,83.81,85.07,85.134,85.974,83.84,83.78,85.58,85.099,85.053,84.056,85.016,84.196,85.0,85.608,85.474,85.953,84.883
31,83.611,86.835,84.867,83.795,85.105,85.161,85.913,83.728,84.042,85.47,84.641,84.634,83.003,84.645,85.123,85.29,85.476,85.651,85.727,85.187
32,83.459,85.372,85.269,84.199,85.528,85.047,85.817,84.331,84.27,85.759,85.23,84.874,84.278,84.949,84.588,84.491,85.18,85.599,85.183,85.003
33,83.376,84.79,85.061,83.995,85.111,85.226,85.702,83.709,83.796,85.215,84.698,84.992,83.365,84.77,83.939,90.203,84.929,88.23,85.614,85.48
34,83.446,84.915,84.914,83.695,85.032,84.955,85.75,83.507,83.755,85.326,84.538,84.67,83.388,84.692,83.997,86.887,85.013,123.576,85.303,85.522
35,83.76,85.788,85.639,83.9,85.113,84.639,90.462,83.591,84.203,85.255,84.619,84.827,83.498,85.472,83.862,86.963,85.202,84.949,85.626,85.628
36,83.909,85.753,84.674,83.854,85.062,84.693,104.507,83.777,84.096,85.06,84.824,84.665,83.144,85.547,84.16,85.93,85.589,86.379,85.306,85.113
37,84.36,85.06,84.683,84.096,85.569,84.599,83.511,84.112,84.076,84.798,84.66,84.869,83.453,84.924,83.9,85.408,87.5,84.465,85.773,85.494
38,83.879,85.304,84.817,84.026,85.593,85.026,84.592,86.363,84.354,86.852,85.426,85.194,83.805,85.131,84.267,85.095,86.027,84.429,88.787,85.326
39,83.994,84.466,84.713,84.485,85.624,84.813,83.854,99.455,84.623,85.466,85.527,84.876,86.324,85.474,86.637,84.92,87.516,84.422,85.545,85.001
40,83.732,84.836,84.94,86.716,85.29,84.74,84.592,82.789,84.09,85.027,85.681,84.77,105.325,85.065,102.258,87.273,106.409,85.525,85.667,84.81
41,83.669,84.335,85.493,85.636,85.129,85.007,85.884,86.874,83.895,86.308,85.019,85.064,85.755,85.304,85.108,104.871,85.41,85.077,89.806,85.091
42,83.814,84.636,85.259,88.801,85.079,84.956,85.186,83.031,84.492,85.196,85.069,85.092,83.462,88.496,83.931,83.357,84.015,84.774,104.407,85.126
43,83.525,85.111,85.537,102.554,85.161,84.731,83.888,82.128,83.621,84.991,85.214,84.913,82.456,103.907,82.967,83.047,84.633,84.54,83.643,85.053
44,83.508,85.351,85.202,81.94,84.924,85.124,83.858,82.65,84.184,85.084,85.159,85.029,82.839,84.265,82.907,83.43,84.964,84.549,83.688,85.149
45,83.602,85.105,85.424,82.555,85.042,84.841,83.628,82.126,84.244,85.053,85.051,85.473,84.3,83.713,83.04,83.591,84.723,86.246,83.532,85.277
46,83.874,85.329,87.588,82.742,87.76,84.95,83.574,82.754,84.289,85.3,87.601,87.566,83.335,84.271,83.027,83.866,83.884,84.903,83.363,85.267
47,83.759,83.979,106.559,82.97,109.671,84.813,85.375,82.646,86.632,84.758,110.931,103.081,83.158,83.043,83.223,83.891,84.505,86.524,83.817,89.101
48,84.863,84.533,86.301,82.839,87.952,84.958,83.841,83.177,103.136,84.718,85.935,85.816,83.163,83.31,83.128,83.857,84.641,85.138,86.087,87.807
49,84.581,84.209,85.179,82.679,86.411,84.62,84.009,83.373,82.944,84.719,83.017,87.725,83.509,83.626,83.394,83.992,84.319,85.714,83.565,87.221
50,84.766,84.627,84.134,82.991,84.419,84.734,83.726,83.098,82.389,84.661,83.699,85.848,84.334,83.672,83.508,83.637,84.405,85.585,83.151,87.75
51,86.795,84.26,82.824,83.015,84.823,84.74,83.845,82.846,82.0,84.553,82.437,83.488,84.152,83.397,84.17,86.056,84.856,88.783,83.554,90.241
52,102.723,84.014,83.246,82.838,84.263,84.719,87.854,82.586,82.491,84.667,82.767,85.27,83.544,83.798,83.533,84.083,86.786,111.006,83.35,109.832
